Trial Number,1194,
Galactic Longitude (L),214.90648055107172,degrees
Galactic Latitude (B),32.60284437581261,degrees
Right Ascension (RA),133.1995805442499,degrees
Declination (DEC),12.700618255944612,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-26 04:54:39,
Calculated Parameters
Vr,8.3,km/s
Ur,-117.6,km/s
Ut,-157.9,km/s
Total Velocity,196.8,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.91,29.65
1419.4215,29.05,29.0
1419.4372,28.62,28.7
1419.453,28.6,28.71
1419.4687,29.27,29.23
1419.4845,30.5,30.61
1419.5002,32.53,32.8
1419.516,35.2,35.59
1419.5317,38.69,39.1
1419.5475,42.17,42.91
1419.5632,46.41,46.71
1419.579,50.48,50.89
1419.5947,54.2,55.14
1419.6105,58.45,59.43
1419.6262,62.41,63.46
1419.642,66.28,66.88
1419.6577,69.81,70.49
1419.6735,73.22,74.0
1419.6892,76.08,76.77
1419.705,78.93,79.38
1419.7207,81.13,82.11
1419.7365,83.37,83.65
1419.7522,84.76,85.55
1419.768,85.88,87.22
1419.7837,86.77,88.56
1419.7995,87.58,89.01
1419.8152,88.1,89.45
1419.8309,88.12,89.53
1419.8467,88.13,89.54
1419.8624,87.97,89.39
1419.8782,87.85,88.62
1419.8939,87.02,87.9
1419.9097,86.32,87.63
1419.9254,85.85,87.32
1419.9412,85.39,86.24
1419.9569,84.07,85.4
1419.9727,83.62,84.88
1419.9884,83.2,84.66
1420.0042,82.74,84.13
1420.0199,82.35,83.56
1420.0357,81.93,83.36
1420.0514,81.73,82.68
1420.0672,81.65,83.0
1420.0829,81.7,83.63
1420.0987,81.69,83.63
1420.1144,81.97,83.75
1420.1302,82.22,84.57
1420.1459,82.82,85.03
1420.1617,83.2,85.46
1420.1774,83.83,86.2
1420.1932,84.71,86.91
1420.2089,85.35,87.9
1420.2246,85.97,88.66
1420.2404,87.11,89.68
1420.2561,87.74,90.68
1420.2719,88.39,91.3
1420.2876,89.34,92.0
1420.3034,89.99,93.46
1420.3191,90.5,94.22
1420.3349,90.78,95.1
1420.3506,91.37,96.1
1420.3664,91.53,96.29
1420.3821,92.39,97.28
1420.3979,91.92,97.89
1420.4136,92.27,97.15
1420.4294,92.24,99.01
1420.4451,91.82,99.82
1420.4609,91.75,98.83
1420.4766,91.72,98.0
1420.4924,90.61,96.53
1420.5081,89.29,94.94
1420.5239,88.98,93.1
1420.5396,87.74,90.76
1420.5554,87.25,89.72
1420.5711,86.31,87.92
1420.5869,85.58,87.18
1420.6026,84.28,85.93
1420.6183,83.38,85.18
1420.6341,82.6,84.02
1420.6498,82.1,83.08
1420.6656,81.14,81.9
1420.6813,80.56,81.44
1420.6971,79.84,80.95
1420.7128,79.61,80.48
1420.7286,79.27,79.94
1420.7443,78.94,79.64
1420.7601,78.93,79.56
1420.7758,79.01,79.98
1420.7916,79.23,79.65
1420.8073,79.6,79.9
1420.8231,79.61,80.31
1420.8388,80.15,80.73
1420.8546,80.73,81.25
1420.8703,81.37,81.85
1420.8861,81.98,82.18
1420.9018,82.83,83.09
1420.9176,83.72,83.64
1420.9333,84.33,84.18
1420.9491,84.76,84.83
1420.9648,85.27,85.59
1420.9806,85.99,86.01
1420.9963,86.3,85.91
1421.0121,86.62,86.14
1421.0278,86.37,85.47
1421.0435,86.07,85.54
1421.0593,85.18,84.79
1421.075,84.53,84.14
1421.0908,83.62,82.9
1421.1065,82.19,81.07
1421.1223,80.01,79.4
1421.138,78.2,77.29
1421.1538,75.77,75.05
1421.1695,73.34,72.57
1421.1853,70.52,69.56
1421.201,67.44,66.48
1421.2168,64.28,63.45
1421.2325,60.83,60.15
1421.2483,57.42,56.61
1421.264,53.94,53.3
1421.2798,50.64,50.11
1421.2955,47.39,46.81
1421.3113,44.25,43.64
1421.327,41.37,40.87
1421.3428,38.92,38.19
1421.3585,36.23,35.77
1421.3743,34.15,33.93
1421.39,32.5,32.03
1421.4058,31.01,30.84
