Trial Number,458,
Galactic Longitude (L),85.05610688214013,degrees
Galactic Latitude (B),-42.08276180116484,degrees
Right Ascension (RA),345.04208440854853,degrees
Declination (DEC),12.461429814478006,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 19:03:31,
Calculated Parameters
Vr,-15.0,km/s
Ur,204.2,km/s
Ut,352.4,km/s
Total Velocity,407.3,km/s
Distance from Sun,-5.9,kpc
Galactic center Distance,10.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.72,28.57
1419.4215,27.89,27.91
1419.4372,27.51,27.41
1419.453,27.38,27.55
1419.4687,27.9,28.13
1419.4845,29.2,29.35
1419.5002,31.2,31.48
1419.516,33.93,34.2
1419.5317,37.38,37.65
1419.5475,40.96,41.44
1419.5632,44.75,44.99
1419.579,48.65,49.02
1419.5947,52.54,53.14
1419.6105,56.48,57.37
1419.6262,60.52,61.21
1419.642,64.21,64.81
1419.6577,67.91,68.2
1419.6735,70.69,71.52
1419.6892,73.66,74.24
1419.705,76.12,76.73
1419.7207,78.69,79.72
1419.7365,80.52,81.14
1419.7522,82.31,82.93
1419.768,83.78,84.3
1419.7837,84.37,84.95
1419.7995,85.15,86.02
1419.8152,85.62,86.26
1419.8309,85.36,86.36
1419.8467,85.79,86.22
1419.8624,84.7,86.03
1419.8782,84.77,85.91
1419.8939,84.05,85.45
1419.9097,83.53,84.66
1419.9254,82.98,83.96
1419.9412,82.08,83.24
1419.9569,81.61,82.48
1419.9727,81.13,82.02
1419.9884,80.27,81.0
1420.0042,79.44,81.17
1420.0199,79.47,80.64
1420.0357,79.45,79.61
1420.0514,79.09,79.95
1420.0672,78.74,80.11
1420.0829,79.02,79.93
1420.0987,78.81,80.61
1420.1144,79.3,80.29
1420.1302,79.37,80.57
1420.1459,79.66,80.97
1420.1617,80.34,82.0
1420.1774,81.13,82.68
1420.1932,82.04,83.39
1420.2089,82.71,84.02
1420.2246,83.6,84.53
1420.2404,83.75,86.15
1420.2561,84.8,86.95
1420.2719,85.3,88.52
1420.2876,86.34,91.13
1420.3034,86.63,94.85
1420.3191,87.79,99.51
1420.3349,88.07,100.64
1420.3506,88.32,100.27
1420.3664,88.56,96.52
1420.3821,88.91,94.02
1420.3979,89.02,92.36
1420.4136,89.09,91.68
1420.4294,88.47,91.47
1420.4451,88.39,90.74
1420.4609,87.78,90.47
1420.4766,87.62,90.06
1420.4924,86.8,88.94
1420.5081,86.51,88.25
1420.5239,85.25,87.5
1420.5396,84.55,86.54
1420.5554,83.88,85.23
1420.5711,83.21,84.75
1420.5869,81.8,83.13
1420.6026,81.25,82.77
1420.6183,80.38,81.8
1420.6341,79.93,80.82
1420.6498,78.42,80.12
1420.6656,77.93,78.93
1420.6813,77.26,78.7
1420.6971,76.79,77.69
1420.7128,76.2,77.4
1420.7286,76.26,77.07
1420.7443,75.9,76.98
1420.7601,75.69,77.15
1420.7758,75.76,76.77
1420.7916,75.86,76.72
1420.8073,75.89,76.78
1420.8231,76.49,77.31
1420.8388,76.76,77.92
1420.8546,77.72,78.31
1420.8703,78.18,78.9
1420.8861,78.85,79.58
1420.9018,79.85,80.15
1420.9176,80.61,80.99
1420.9333,81.03,81.51
1420.9491,81.78,81.75
1420.9648,82.61,81.94
1420.9806,82.27,82.78
1420.9963,82.84,82.97
1421.0121,83.07,83.03
1421.0278,82.44,83.16
1421.0435,82.5,82.44
1421.0593,82.44,81.83
1421.075,81.17,81.27
1421.0908,80.24,80.29
1421.1065,78.92,78.37
1421.1223,77.49,76.85
1421.138,74.97,74.9
1421.1538,72.72,72.52
1421.1695,70.37,70.04
1421.1853,67.78,67.41
1421.201,64.81,64.55
1421.2168,61.64,61.58
1421.2325,58.35,58.38
1421.2483,55.43,54.71
1421.264,52.09,51.68
1421.2798,48.94,48.29
1421.2955,45.59,45.27
1421.3113,42.77,42.18
1421.327,39.91,39.57
1421.3428,37.21,37.04
1421.3585,35.18,34.82
1421.3743,33.07,32.97
1421.39,31.21,31.19
1421.4058,29.87,29.57
