Trial Number,464,
Galactic Longitude (L),86.39331560907793,degrees
Galactic Latitude (B),-42.73590087076963,degrees
Right Ascension (RA),346.2544257134433,degrees
Declination (DEC),12.460636478923687,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-25 19:08:21,
Calculated Parameters
Vr,-18.3,km/s
Ur,201.3,km/s
Ut,578.7,km/s
Total Velocity,612.7,km/s
Distance from Sun,-9.8,kpc
Galactic center Distance,13.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.61,28.58
1419.4215,27.94,27.88
1419.4372,27.39,27.39
1419.453,27.45,27.35
1419.4687,27.87,27.99
1419.4845,29.28,29.34
1419.5002,31.2,31.57
1419.516,34.1,34.41
1419.5317,37.33,37.67
1419.5475,40.97,41.31
1419.5632,44.66,45.27
1419.579,48.89,49.3
1419.5947,52.61,53.22
1419.6105,56.95,56.93
1419.6262,60.75,61.16
1419.642,64.22,64.55
1419.6577,67.5,68.28
1419.6735,71.0,71.27
1419.6892,73.63,74.06
1419.705,76.05,76.68
1419.7207,78.59,79.45
1419.7365,80.73,81.1
1419.7522,81.85,83.01
1419.768,83.58,83.9
1419.7837,84.24,85.46
1419.7995,84.85,85.75
1419.8152,85.58,86.42
1419.8309,85.65,86.24
1419.8467,85.14,86.72
1419.8624,84.97,86.22
1419.8782,84.84,85.62
1419.8939,84.42,84.86
1419.9097,83.69,84.46
1419.9254,82.84,83.86
1419.9412,82.13,83.62
1419.9569,82.02,82.43
1419.9727,81.29,82.39
1419.9884,80.58,81.52
1420.0042,79.78,80.97
1420.0199,79.54,80.77
1420.0357,79.04,80.05
1420.0514,79.07,80.19
1420.0672,78.71,79.8
1420.0829,78.8,79.73
1420.0987,78.96,80.16
1420.1144,79.41,80.31
1420.1302,79.57,81.07
1420.1459,79.84,81.4
1420.1617,80.62,81.64
1420.1774,80.93,82.56
1420.1932,81.41,83.13
1420.2089,82.57,84.13
1420.2246,82.81,84.95
1420.2404,83.85,85.62
1420.2561,84.37,87.22
1420.2719,85.33,88.88
1420.2876,85.87,90.88
1420.3034,86.68,94.82
1420.3191,86.89,99.53
1420.3349,88.02,100.48
1420.3506,87.87,100.33
1420.3664,88.58,96.91
1420.3821,89.1,93.58
1420.3979,89.17,92.29
1420.4136,89.02,91.35
1420.4294,88.6,90.95
1420.4451,88.53,90.55
1420.4609,87.92,90.22
1420.4766,87.18,89.47
1420.4924,86.77,89.13
1420.5081,86.48,88.04
1420.5239,85.94,87.33
1420.5396,84.72,86.8
1420.5554,83.88,85.64
1420.5711,83.12,84.68
1420.5869,82.06,83.59
1420.6026,81.55,82.9
1420.6183,80.73,81.53
1420.6341,79.47,81.03
1420.6498,78.38,80.03
1420.6656,77.77,79.19
1420.6813,77.54,78.61
1420.6971,77.24,77.7
1420.7128,76.34,77.36
1420.7286,76.36,77.23
1420.7443,75.68,77.17
1420.7601,76.14,76.89
1420.7758,75.46,76.56
1420.7916,76.25,76.74
1420.8073,76.13,76.77
1420.8231,76.43,77.31
1420.8388,76.98,77.94
1420.8546,77.42,78.36
1420.8703,78.35,79.27
1420.8861,78.6,79.45
1420.9018,79.4,80.2
1420.9176,80.25,80.79
1420.9333,80.93,81.76
1420.9491,81.5,82.01
1420.9648,81.86,82.36
1420.9806,82.62,82.8
1420.9963,82.88,82.94
1421.0121,83.31,83.22
1421.0278,82.58,82.66
1421.0435,82.64,83.03
1421.0593,81.86,82.39
1421.075,80.92,81.0
1421.0908,80.15,80.13
1421.1065,78.95,78.47
1421.1223,76.97,77.08
1421.138,75.32,75.13
1421.1538,72.83,72.52
1421.1695,70.41,70.32
1421.1853,67.89,66.95
1421.201,64.87,64.41
1421.2168,62.07,61.21
1421.2325,58.74,58.23
1421.2483,55.28,55.15
1421.264,52.17,51.69
1421.2798,48.98,48.37
1421.2955,45.61,45.5
1421.3113,42.73,42.1
1421.327,39.89,39.67
1421.3428,37.31,37.01
1421.3585,35.02,34.86
1421.3743,32.99,32.63
1421.39,31.19,31.1
1421.4058,29.93,29.68
