Trial Number,1001,
Galactic Longitude (L),197.8520982984741,degrees
Galactic Latitude (B),-1.6471723570719528,degrees
Right Ascension (RA),94.3641663762117,degrees
Declination (DEC),12.611587036951525,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 02:19:47,
Calculated Parameters
Vr,-8.3,km/s
Ur,-75.8,km/s
Ut,-219.4,km/s
Total Velocity,232.1,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.25,28.96
1419.4215,28.59,28.33
1419.4372,27.93,27.91
1419.453,28.0,27.89
1419.4687,28.58,28.33
1419.4845,29.79,29.91
1419.5002,31.97,31.96
1419.516,34.66,34.62
1419.5317,38.06,37.95
1419.5475,41.81,41.79
1419.5632,45.7,45.5
1419.579,49.5,49.57
1419.5947,53.66,53.6
1419.6105,57.36,57.5
1419.6262,61.51,61.29
1419.642,64.95,65.0
1419.6577,68.66,68.44
1419.6735,71.52,71.89
1419.6892,74.73,74.69
1419.705,77.25,77.67
1419.7207,79.54,79.87
1419.7365,81.54,81.45
1419.7522,83.55,83.78
1419.768,84.48,84.84
1419.7837,85.85,85.62
1419.7995,86.48,86.28
1419.8152,86.79,86.7
1419.8309,86.88,87.37
1419.8467,86.95,87.3
1419.8624,86.89,86.95
1419.8782,86.22,86.04
1419.8939,85.51,85.57
1419.9097,85.03,85.44
1419.9254,84.75,84.54
1419.9412,83.73,83.78
1419.9569,82.85,83.52
1419.9727,82.09,82.89
1419.9884,81.64,82.09
1420.0042,81.13,81.77
1420.0199,80.77,81.35
1420.0357,80.67,81.03
1420.0514,80.2,81.44
1420.0672,80.22,81.3
1420.0829,79.73,81.32
1420.0987,80.35,81.45
1420.1144,80.13,82.14
1420.1302,80.88,82.84
1420.1459,81.42,84.4
1420.1617,81.44,85.66
1420.1774,82.5,87.81
1420.1932,83.19,90.39
1420.2089,83.51,93.6
1420.2246,84.8,96.99
1420.2404,85.2,100.37
1420.2561,86.37,102.65
1420.2719,86.98,104.74
1420.2876,87.65,107.08
1420.3034,88.34,111.55
1420.3191,89.1,117.56
1420.3349,89.24,125.62
1420.3506,90.18,132.97
1420.3664,90.5,135.13
1420.3821,90.16,129.61
1420.3979,90.94,119.36
1420.4136,90.46,110.04
1420.4294,90.63,102.95
1420.4451,90.04,99.01
1420.4609,89.8,96.05
1420.4766,89.03,93.92
1420.4924,89.07,91.64
1420.5081,88.12,90.32
1420.5239,87.25,88.73
1420.5396,86.82,87.86
1420.5554,85.59,86.84
1420.5711,84.69,86.11
1420.5869,83.89,84.77
1420.6026,82.88,83.97
1420.6183,81.98,82.45
1420.6341,81.24,81.79
1420.6498,80.42,81.05
1420.6656,79.91,80.63
1420.6813,79.28,79.59
1420.6971,78.48,78.6
1420.7128,77.93,78.55
1420.7286,77.73,77.98
1420.7443,77.92,77.66
1420.7601,77.49,77.45
1420.7758,77.3,77.56
1420.7916,77.73,77.62
1420.8073,78.1,77.82
1420.8231,78.27,77.91
1420.8388,78.72,78.37
1420.8546,79.73,79.37
1420.8703,80.08,79.62
1420.8861,80.58,80.11
1420.9018,81.61,80.75
1420.9176,82.2,81.18
1420.9333,83.04,81.68
1420.9491,83.45,82.37
1420.9648,84.36,83.01
1420.9806,84.32,83.22
1420.9963,84.88,83.5
1421.0121,84.8,84.1
1421.0278,84.96,83.58
1421.0435,84.87,82.78
1421.0593,84.04,82.44
1421.075,82.94,81.51
1421.0908,82.33,80.25
1421.1065,80.47,78.98
1421.1223,79.36,77.7
1421.138,77.11,75.33
1421.1538,74.07,72.66
1421.1695,71.81,70.44
1421.1853,69.23,68.09
1421.201,66.3,65.17
1421.2168,63.33,61.72
1421.2325,59.69,58.69
1421.2483,56.5,54.99
1421.264,53.28,52.14
1421.2798,49.87,48.7
1421.2955,46.51,45.64
1421.3113,43.38,42.55
1421.327,40.71,39.74
1421.3428,37.97,37.34
1421.3585,35.74,34.94
1421.3743,33.64,33.01
1421.39,31.75,31.55
1421.4058,30.47,29.99
