Trial Number,1253,
Galactic Longitude (L),221.0277643313787,degrees
Galactic Latitude (B),43.120525164267804,degrees
Right Ascension (RA),145.0576453639523,degrees
Declination (DEC),12.720532650788742,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-26 05:41:56,
Calculated Parameters
Vr,21.6,km/s
Ur,-122.8,km/s
Ut,-99.4,km/s
Total Velocity,158.0,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.19,29.9
1419.4215,29.27,29.08
1419.4372,28.84,28.77
1419.453,28.71,28.85
1419.4687,29.41,29.42
1419.4845,30.63,30.93
1419.5002,32.83,32.84
1419.516,35.52,35.85
1419.5317,38.8,39.21
1419.5475,42.51,42.8
1419.5632,46.71,47.0
1419.579,50.56,51.18
1419.5947,54.79,55.35
1419.6105,58.98,59.15
1419.6262,62.65,63.44
1419.642,66.6,66.9
1419.6577,70.19,70.93
1419.6735,73.32,74.28
1419.6892,76.45,77.26
1419.705,79.29,80.18
1419.7207,81.37,82.14
1419.7365,83.08,84.2
1419.7522,84.79,86.16
1419.768,86.54,87.76
1419.7837,87.65,88.39
1419.7995,88.09,88.94
1419.8152,88.24,89.8
1419.8309,89.13,89.63
1419.8467,88.51,89.96
1419.8624,88.62,89.55
1419.8782,87.43,89.32
1419.8939,87.29,88.42
1419.9097,87.21,87.77
1419.9254,85.97,87.59
1419.9412,85.3,86.7
1419.9569,84.25,85.8
1419.9727,84.08,85.5
1419.9884,83.32,85.07
1420.0042,82.88,84.33
1420.0199,82.82,83.95
1420.0357,82.21,83.6
1420.0514,81.83,83.57
1420.0672,81.87,83.26
1420.0829,81.77,83.07
1420.0987,81.57,83.51
1420.1144,82.31,84.14
1420.1302,82.52,84.4
1420.1459,82.71,84.74
1420.1617,83.54,85.32
1420.1774,84.27,86.28
1420.1932,84.87,87.02
1420.2089,85.67,87.7
1420.2246,86.72,88.54
1420.2404,87.45,89.38
1420.2561,87.83,90.25
1420.2719,88.7,90.97
1420.2876,89.43,91.57
1420.3034,90.55,92.91
1420.3191,90.6,93.62
1420.3349,91.52,94.29
1420.3506,92.0,94.72
1420.3664,92.63,95.58
1420.3821,92.3,96.33
1420.3979,92.35,95.81
1420.4136,92.65,96.27
1420.4294,92.54,97.21
1420.4451,92.02,97.14
1420.4609,91.84,97.6
1420.4766,91.04,98.41
1420.4924,91.12,98.24
1420.5081,89.88,97.61
1420.5239,89.5,95.51
1420.5396,88.09,92.65
1420.5554,87.32,91.45
1420.5711,86.17,89.51
1420.5869,85.56,88.2
1420.6026,84.59,86.65
1420.6183,84.26,85.65
1420.6341,83.36,84.38
1420.6498,81.98,83.79
1420.6656,81.27,82.93
1420.6813,80.72,82.2
1420.6971,80.32,81.51
1420.7128,80.03,80.67
1420.7286,79.17,80.68
1420.7443,79.61,79.97
1420.7601,79.4,80.19
1420.7758,79.21,80.02
1420.7916,79.14,80.03
1420.8073,79.55,80.25
1420.8231,79.92,80.48
1420.8388,80.64,81.19
1420.8546,81.32,81.28
1420.8703,81.89,82.16
1420.8861,82.65,82.93
1420.9018,83.28,82.91
1420.9176,83.75,84.05
1420.9333,84.58,84.81
1420.9491,85.53,85.08
1420.9648,85.73,85.93
1420.9806,86.81,85.96
1420.9963,86.35,86.28
1421.0121,86.61,86.42
1421.0278,86.48,85.92
1421.0435,86.44,86.18
1421.0593,85.76,84.7
1421.075,84.95,84.15
1421.0908,83.7,82.98
1421.1065,81.81,81.67
1421.1223,80.72,79.82
1421.138,78.45,77.82
1421.1538,76.12,75.47
1421.1695,73.56,72.73
1421.1853,71.03,69.92
1421.201,67.52,66.56
1421.2168,64.34,63.25
1421.2325,61.1,60.37
1421.2483,57.89,56.82
1421.264,53.9,53.64
1421.2798,50.92,50.04
1421.2955,47.59,47.09
1421.3113,44.61,43.78
1421.327,41.53,41.05
1421.3428,38.85,38.51
1421.3585,36.61,36.08
1421.3743,34.39,33.87
1421.39,32.67,32.17
1421.4058,31.14,30.96
