Trial Number,1649,
Galactic Longitude (L),13.656625192869384,degrees
Galactic Latitude (B),56.71538236230112,degrees
Right Ascension (RA),224.93516539721645,degrees
Declination (DEC),12.706060539781454,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-26 11:00:23,
Calculated Parameters
Vr,21.6,km/s
Ur,73.5,km/s
Ut,436.0,km/s
Total Velocity,442.2,km/s
Distance from Sun,3.2,kpc
Galactic center Distance,5.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.95,27.9
1419.4215,27.05,27.07
1419.4372,26.66,26.83
1419.453,26.83,26.75
1419.4687,27.32,27.5
1419.4845,28.59,28.82
1419.5002,30.51,30.82
1419.516,33.28,33.51
1419.5317,36.53,36.94
1419.5475,40.11,40.59
1419.5632,43.79,44.21
1419.579,47.4,48.27
1419.5947,51.77,52.21
1419.6105,55.63,56.12
1419.6262,59.43,59.84
1419.642,62.84,63.36
1419.6577,66.48,66.85
1419.6735,69.36,70.21
1419.6892,72.35,72.81
1419.705,75.26,75.45
1419.7207,77.22,77.82
1419.7365,79.19,79.58
1419.7522,80.73,81.12
1419.768,81.49,82.57
1419.7837,82.78,83.83
1419.7995,83.74,84.1
1419.8152,84.05,84.57
1419.8309,84.25,84.77
1419.8467,83.89,85.06
1419.8624,83.72,84.5
1419.8782,83.09,84.05
1419.8939,82.96,83.75
1419.9097,82.29,82.92
1419.9254,81.72,82.64
1419.9412,80.74,81.84
1419.9569,80.15,81.13
1419.9727,79.44,80.7
1419.9884,78.81,80.01
1420.0042,78.62,79.3
1420.0199,77.97,79.08
1420.0357,77.28,78.94
1420.0514,77.4,78.43
1420.0672,77.29,78.4
1420.0829,77.66,78.14
1420.0987,77.66,78.52
1420.1144,77.6,78.84
1420.1302,78.21,78.57
1420.1459,78.39,79.5
1420.1617,78.85,80.26
1420.1774,79.66,80.59
1420.1932,79.82,81.45
1420.2089,80.61,81.8
1420.2246,81.46,82.78
1420.2404,82.17,83.73
1420.2561,83.0,84.41
1420.2719,83.87,84.84
1420.2876,84.49,85.66
1420.3034,85.07,86.36
1420.3191,85.57,87.55
1420.3349,85.91,87.63
1420.3506,86.76,88.3
1420.3664,86.54,88.72
1420.3821,86.8,88.56
1420.3979,87.29,89.56
1420.4136,87.32,90.38
1420.4294,87.15,90.3
1420.4451,86.8,91.25
1420.4609,86.04,92.4
1420.4766,85.95,93.47
1420.4924,84.74,95.95
1420.5081,84.22,96.85
1420.5239,83.69,93.47
1420.5396,83.02,89.05
1420.5554,81.85,85.79
1420.5711,81.53,83.77
1420.5869,80.33,82.55
1420.6026,79.52,81.43
1420.6183,78.28,80.26
1420.6341,77.52,79.36
1420.6498,76.57,78.59
1420.6656,76.17,77.52
1420.6813,75.4,77.16
1420.6971,74.76,76.24
1420.7128,74.69,75.81
1420.7286,74.04,75.88
1420.7443,73.99,75.21
1420.7601,74.26,75.31
1420.7758,73.71,75.46
1420.7916,73.64,75.24
1420.8073,74.24,75.69
1420.8231,74.64,75.95
1420.8388,75.32,76.33
1420.8546,75.58,76.61
1420.8703,76.09,77.71
1420.8861,76.88,77.98
1420.9018,77.01,78.52
1420.9176,78.04,79.29
1420.9333,78.54,79.76
1420.9491,79.37,80.23
1420.9648,80.07,80.71
1420.9806,80.12,81.3
1420.9963,80.72,81.5
1421.0121,80.73,81.8
1421.0278,80.52,81.43
1421.0435,80.2,81.12
1421.0593,79.82,80.39
1421.075,78.79,79.75
1421.0908,77.97,78.86
1421.1065,76.63,76.62
1421.1223,74.4,75.64
1421.138,73.1,73.86
1421.1538,70.83,71.44
1421.1695,68.3,69.05
1421.1853,65.83,66.19
1421.201,62.74,63.29
1421.2168,59.88,60.12
1421.2325,57.02,56.88
1421.2483,53.67,53.99
1421.264,50.37,50.71
1421.2798,47.19,47.37
1421.2955,44.31,44.23
1421.3113,41.24,41.37
1421.327,38.6,38.89
1421.3428,36.22,36.16
1421.3585,33.92,33.97
1421.3743,32.0,32.07
1421.39,30.37,30.25
1421.4058,28.97,29.16
