Trial Number,130,
Galactic Longitude (L),42.43171329618135,degrees
Galactic Latitude (B),9.188580772561075,degrees
Right Ascension (RA),278.87454541458106,degrees
Declination (DEC),12.580778801732308,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-25 14:39:27,
Calculated Parameters
Vr,-1.7,km/s
Ur,146.8,km/s
Ut,161.2,km/s
Total Velocity,218.0,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.07,26.86
1419.4215,26.2,26.08
1419.4372,25.86,25.6
1419.453,25.72,25.55
1419.4687,26.29,26.17
1419.4845,27.62,27.43
1419.5002,29.64,29.46
1419.516,32.37,32.08
1419.5317,35.6,35.25
1419.5475,39.16,38.85
1419.5632,42.77,42.49
1419.579,46.75,46.35
1419.5947,50.17,50.06
1419.6105,54.08,54.03
1419.6262,57.59,57.22
1419.642,61.4,60.99
1419.6577,64.54,64.3
1419.6735,67.76,66.91
1419.6892,70.22,69.86
1419.705,72.99,72.41
1419.7207,75.34,74.28
1419.7365,76.92,76.3
1419.7522,78.58,78.14
1419.768,79.8,79.31
1419.7837,80.57,80.4
1419.7995,81.38,80.8
1419.8152,81.79,81.2
1419.8309,81.71,81.37
1419.8467,81.54,81.87
1419.8624,81.52,81.27
1419.8782,81.14,80.86
1419.8939,80.31,80.57
1419.9097,79.94,80.23
1419.9254,79.2,79.11
1419.9412,78.51,78.91
1419.9569,78.28,78.72
1419.9727,77.14,78.73
1419.9884,76.85,79.04
1420.0042,76.25,78.53
1420.0199,76.01,78.73
1420.0357,75.71,79.09
1420.0514,75.27,79.35
1420.0672,75.22,79.23
1420.0829,75.15,79.7
1420.0987,75.34,80.68
1420.1144,75.64,81.4
1420.1302,75.94,82.07
1420.1459,75.97,83.68
1420.1617,76.77,84.64
1420.1774,77.24,86.46
1420.1932,78.13,88.24
1420.2089,78.74,90.1
1420.2246,79.5,91.47
1420.2404,80.04,92.63
1420.2561,80.79,94.33
1420.2719,81.27,97.23
1420.2876,82.06,99.32
1420.3034,82.99,101.96
1420.3191,83.01,105.61
1420.3349,84.02,108.38
1420.3506,84.17,111.99
1420.3664,84.27,114.37
1420.3821,84.49,114.95
1420.3979,84.8,115.32
1420.4136,84.48,111.44
1420.4294,84.5,103.28
1420.4451,84.19,96.54
1420.4609,84.12,91.97
1420.4766,83.49,89.58
1420.4924,82.89,88.67
1420.5081,82.24,87.42
1420.5239,81.37,87.03
1420.5396,80.52,86.71
1420.5554,79.4,85.91
1420.5711,78.56,84.7
1420.5869,77.63,83.45
1420.6026,77.29,82.12
1420.6183,76.2,81.27
1420.6341,75.63,79.68
1420.6498,74.56,78.29
1420.6656,74.13,76.78
1420.6813,73.59,75.9
1420.6971,72.65,74.55
1420.7128,72.51,73.72
1420.7286,71.9,73.35
1420.7443,71.81,72.87
1420.7601,71.8,72.44
1420.7758,71.57,72.38
1420.7916,72.01,72.65
1420.8073,72.36,72.19
1420.8231,72.76,72.9
1420.8388,72.74,73.19
1420.8546,73.22,73.74
1420.8703,73.59,74.07
1420.8861,74.9,74.98
1420.9018,75.2,75.65
1420.9176,75.97,76.18
1420.9333,76.56,76.64
1420.9491,77.41,77.04
1420.9648,77.45,77.15
1420.9806,77.64,78.5
1420.9963,77.78,78.3
1421.0121,78.45,78.39
1421.0278,78.14,78.01
1421.0435,77.87,77.91
1421.0593,77.42,77.7
1421.075,76.88,76.61
1421.0908,75.84,75.2
1421.1065,74.6,73.9
1421.1223,72.5,72.35
1421.138,70.8,70.54
1421.1538,68.98,68.55
1421.1695,66.49,66.03
1421.1853,63.99,63.47
1421.201,61.15,61.02
1421.2168,58.65,57.95
1421.2325,55.19,55.05
1421.2483,52.21,51.94
1421.264,49.15,48.75
1421.2798,46.19,45.82
1421.2955,43.14,42.99
1421.3113,40.55,39.99
1421.327,37.75,37.39
1421.3428,35.3,34.91
1421.3585,32.93,32.71
1421.3743,30.99,30.71
1421.39,29.44,29.16
1421.4058,28.24,27.94
