Trial Number,253,
Galactic Longitude (L),53.97703337570494,degrees
Galactic Latitude (B),-12.110662164819507,degrees
Right Ascension (RA),303.66959399895643,degrees
Declination (DEC),12.52224886735056,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-25 16:18:23,
Calculated Parameters
Vr,-8.3,km/s
Ur,169.6,km/s
Ut,139.2,km/s
Total Velocity,219.4,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.41,27.31
1419.4215,26.56,26.53
1419.4372,26.09,26.05
1419.453,25.97,26.02
1419.4687,26.55,26.76
1419.4845,27.97,27.91
1419.5002,29.93,30.13
1419.516,32.67,32.77
1419.5317,35.77,35.92
1419.5475,39.32,39.55
1419.5632,43.2,43.02
1419.579,47.05,47.09
1419.5947,50.85,50.85
1419.6105,54.72,54.79
1419.6262,58.19,58.61
1419.642,61.93,61.94
1419.6577,65.1,65.61
1419.6735,68.32,68.38
1419.6892,70.89,71.29
1419.705,73.57,73.85
1419.7207,75.6,76.13
1419.7365,77.59,78.24
1419.7522,79.06,79.77
1419.768,80.41,81.11
1419.7837,81.49,81.69
1419.7995,82.13,82.22
1419.8152,82.3,82.85
1419.8309,82.2,82.93
1419.8467,82.27,82.8
1419.8624,82.11,82.75
1419.8782,82.11,82.22
1419.8939,81.04,81.79
1419.9097,80.48,81.02
1419.9254,80.0,80.58
1419.9412,78.94,79.84
1419.9569,78.63,79.46
1419.9727,78.19,78.83
1419.9884,77.42,78.14
1420.0042,77.27,77.65
1420.0199,76.25,77.6
1420.0357,76.22,77.29
1420.0514,75.82,76.75
1420.0672,75.68,76.9
1420.0829,75.96,77.01
1420.0987,75.91,77.44
1420.1144,76.19,77.93
1420.1302,76.23,78.56
1420.1459,76.86,79.38
1420.1617,77.22,79.9
1420.1774,77.78,80.83
1420.1932,78.38,81.93
1420.2089,79.21,83.19
1420.2246,79.7,84.03
1420.2404,81.1,85.34
1420.2561,81.66,87.22
1420.2719,82.23,88.57
1420.2876,82.8,91.99
1420.3034,83.17,95.44
1420.3191,83.99,99.07
1420.3349,84.65,100.88
1420.3506,84.98,104.65
1420.3664,85.12,106.45
1420.3821,85.18,101.52
1420.3979,85.54,95.45
1420.4136,85.24,91.33
1420.4294,84.96,89.59
1420.4451,84.89,88.34
1420.4609,84.31,87.39
1420.4766,84.16,86.52
1420.4924,83.36,86.01
1420.5081,82.94,84.94
1420.5239,81.83,84.24
1420.5396,80.88,83.39
1420.5554,80.32,82.5
1420.5711,79.69,81.77
1420.5869,78.69,81.07
1420.6026,77.77,80.14
1420.6183,76.86,79.44
1420.6341,76.11,78.12
1420.6498,75.15,76.99
1420.6656,74.65,76.41
1420.6813,74.1,75.71
1420.6971,73.69,74.98
1420.7128,73.03,74.61
1420.7286,72.67,74.2
1420.7443,72.53,73.97
1420.7601,72.28,73.5
1420.7758,72.58,73.41
1420.7916,72.42,73.66
1420.8073,72.6,73.98
1420.8231,73.07,74.27
1420.8388,73.61,74.62
1420.8546,74.05,75.15
1420.8703,74.83,75.22
1420.8861,75.42,76.29
1420.9018,75.78,76.65
1420.9176,76.38,77.57
1420.9333,77.23,78.29
1420.9491,77.97,79.03
1420.9648,78.31,78.64
1420.9806,78.59,79.58
1420.9963,79.22,79.75
1421.0121,79.18,79.82
1421.0278,79.14,79.8
1421.0435,79.06,79.39
1421.0593,78.4,78.87
1421.075,77.79,78.0
1421.0908,76.85,76.9
1421.1065,75.35,75.31
1421.1223,73.81,74.13
1421.138,71.69,72.1
1421.1538,69.43,70.06
1421.1695,67.34,67.29
1421.1853,64.66,64.79
1421.201,61.98,62.05
1421.2168,58.94,58.93
1421.2325,56.18,55.69
1421.2483,52.94,52.7
1421.264,49.54,49.62
1421.2798,46.68,46.36
1421.2955,43.79,43.15
1421.3113,40.71,40.53
1421.327,38.04,38.0
1421.3428,35.52,35.6
1421.3585,33.34,33.29
1421.3743,31.51,31.36
1421.39,29.71,29.73
1421.4058,28.41,28.32
