Trial Number,1653,
Galactic Longitude (L),14.369806130676647,degrees
Galactic Latitude (B),56.037826731969766,degrees
Right Ascension (RA),225.73908156301863,degrees
Declination (DEC),12.704620769633117,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-26 11:03:35,
Calculated Parameters
Vr,21.6,km/s
Ur,76.2,km/s
Ut,422.6,km/s
Total Velocity,429.5,km/s
Distance from Sun,3.0,kpc
Galactic center Distance,5.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.67,27.82
1419.4215,27.01,27.09
1419.4372,26.6,26.65
1419.453,26.61,26.8
1419.4687,27.1,27.28
1419.4845,28.53,28.64
1419.5002,30.42,30.79
1419.516,33.14,33.42
1419.5317,36.6,36.66
1419.5475,40.11,40.36
1419.5632,43.92,44.23
1419.579,47.81,48.11
1419.5947,51.62,51.98
1419.6105,55.3,56.04
1419.6262,59.33,59.68
1419.642,62.85,63.2
1419.6577,65.99,66.48
1419.6735,69.02,70.03
1419.6892,71.87,72.57
1419.705,75.07,75.16
1419.7207,77.05,77.49
1419.7365,78.52,79.48
1419.7522,80.22,81.39
1419.768,81.35,82.54
1419.7837,83.02,83.81
1419.7995,83.24,84.21
1419.8152,83.37,84.35
1419.8309,83.67,84.51
1419.8467,84.12,84.19
1419.8624,83.35,84.26
1419.8782,82.95,83.84
1419.8939,82.74,83.03
1419.9097,81.99,82.58
1419.9254,81.08,82.11
1419.9412,80.81,81.26
1419.9569,80.11,80.67
1419.9727,79.27,80.3
1419.9884,78.42,79.84
1420.0042,78.3,78.72
1420.0199,77.84,79.0
1420.0357,77.37,78.35
1420.0514,77.14,78.39
1420.0672,77.02,78.32
1420.0829,77.17,78.39
1420.0987,76.92,78.33
1420.1144,77.48,78.82
1420.1302,77.88,78.76
1420.1459,78.37,79.44
1420.1617,78.94,79.71
1420.1774,79.16,80.22
1420.1932,79.99,81.06
1420.2089,80.59,82.27
1420.2246,81.65,82.34
1420.2404,82.09,83.42
1420.2561,82.83,83.99
1420.2719,83.49,84.68
1420.2876,84.21,85.45
1420.3034,85.19,86.7
1420.3191,85.42,86.96
1420.3349,86.06,87.77
1420.3506,86.47,87.97
1420.3664,86.8,88.56
1420.3821,86.93,88.89
1420.3979,87.05,89.6
1420.4136,86.9,89.64
1420.4294,86.69,90.18
1420.4451,86.66,91.14
1420.4609,86.32,92.22
1420.4766,85.96,93.43
1420.4924,85.35,96.27
1420.5081,84.41,96.41
1420.5239,83.93,92.98
1420.5396,82.77,88.7
1420.5554,81.45,85.91
1420.5711,80.92,83.46
1420.5869,80.12,82.26
1420.6026,79.53,81.37
1420.6183,77.86,80.12
1420.6341,77.34,79.71
1420.6498,76.88,78.29
1420.6656,76.14,77.48
1420.6813,75.52,76.65
1420.6971,74.26,76.23
1420.7128,74.4,75.78
1420.7286,73.93,75.35
1420.7443,73.93,75.4
1420.7601,73.48,75.27
1420.7758,73.81,75.06
1420.7916,73.94,75.41
1420.8073,73.76,75.67
1420.8231,74.4,75.95
1420.8388,74.71,76.02
1420.8546,75.54,76.72
1420.8703,76.02,77.27
1420.8861,76.62,77.9
1420.9018,77.61,78.49
1420.9176,77.99,78.87
1420.9333,78.56,79.4
1420.9491,79.07,79.9
1420.9648,79.48,80.93
1420.9806,79.99,80.91
1420.9963,79.97,81.22
1421.0121,80.57,81.64
1421.0278,80.38,81.36
1421.0435,80.09,80.76
1421.0593,79.65,79.86
1421.075,78.63,79.26
1421.0908,77.49,78.25
1421.1065,76.46,76.8
1421.1223,74.7,75.47
1421.138,72.78,73.26
1421.1538,70.57,71.35
1421.1695,68.0,68.52
1421.1853,65.61,65.97
1421.201,62.56,62.81
1421.2168,59.86,59.88
1421.2325,56.94,56.75
1421.2483,53.54,53.94
1421.264,50.2,50.56
1421.2798,47.29,46.96
1421.2955,44.16,44.37
1421.3113,41.28,41.36
1421.327,38.62,38.83
1421.3428,36.01,36.12
1421.3585,33.93,33.92
1421.3743,31.82,31.98
1421.39,30.28,30.3
1421.4058,28.96,29.02
