Trial Number,1317,
Galactic Longitude (L),229.72489884785338,degrees
Galactic Latitude (B),54.325979150347926,degrees
Right Ascension (RA),157.94261134829603,degrees
Declination (DEC),12.736409888411774,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-26 06:33:18,
Calculated Parameters
Vr,24.9,km/s
Ur,-142.9,km/s
Ut,-53.6,km/s
Total Velocity,152.6,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.17,30.03
1419.4215,29.35,29.19
1419.4372,28.88,28.95
1419.453,29.03,28.93
1419.4687,29.46,29.56
1419.4845,30.76,31.01
1419.5002,32.87,33.11
1419.516,35.77,35.93
1419.5317,38.99,39.41
1419.5475,42.55,43.07
1419.5632,46.49,47.24
1419.579,50.94,51.43
1419.5947,54.9,55.63
1419.6105,59.02,59.89
1419.6262,62.9,63.96
1419.642,66.83,67.72
1419.6577,69.9,71.26
1419.6735,73.03,74.25
1419.6892,76.36,77.5
1419.705,79.7,80.25
1419.7207,81.94,82.38
1419.7365,83.53,84.72
1419.7522,85.57,86.41
1419.768,86.81,88.11
1419.7837,87.62,88.94
1419.7995,88.38,89.31
1419.8152,88.84,90.58
1419.8309,89.03,90.09
1419.8467,88.65,90.04
1419.8624,89.1,90.02
1419.8782,88.3,89.42
1419.8939,87.97,88.47
1419.9097,86.87,88.67
1419.9254,86.64,87.76
1419.9412,86.23,86.81
1419.9569,85.1,85.97
1419.9727,84.47,85.84
1419.9884,83.44,85.28
1420.0042,83.31,84.96
1420.0199,82.65,84.03
1420.0357,82.6,83.96
1420.0514,82.37,83.61
1420.0672,82.72,83.86
1420.0829,82.34,83.7
1420.0987,82.22,84.19
1420.1144,82.46,84.23
1420.1302,82.92,84.72
1420.1459,83.45,84.98
1420.1617,84.04,85.62
1420.1774,84.51,85.97
1420.1932,85.24,87.24
1420.2089,86.17,87.99
1420.2246,86.63,88.91
1420.2404,87.91,89.38
1420.2561,88.54,90.33
1420.2719,89.08,91.13
1420.2876,89.89,92.4
1420.3034,90.6,92.95
1420.3191,91.58,93.42
1420.3349,91.87,94.47
1420.3506,92.18,94.46
1420.3664,93.03,95.0
1420.3821,92.66,95.69
1420.3979,93.27,95.69
1420.4136,93.5,95.9
1420.4294,92.8,95.7
1420.4451,92.44,95.8
1420.4609,92.09,96.22
1420.4766,91.75,96.28
1420.4924,91.18,97.02
1420.5081,90.59,98.05
1420.5239,89.72,97.76
1420.5396,89.04,95.32
1420.5554,87.74,93.62
1420.5711,87.14,91.22
1420.5869,86.04,89.59
1420.6026,85.09,87.69
1420.6183,84.24,86.47
1420.6341,83.5,85.29
1420.6498,82.75,84.49
1420.6656,81.73,83.55
1420.6813,81.02,82.98
1420.6971,80.78,81.76
1420.7128,80.05,80.97
1420.7286,79.91,80.61
1420.7443,79.48,80.36
1420.7601,79.89,80.28
1420.7758,79.6,80.29
1420.7916,79.71,80.45
1420.8073,79.94,80.9
1420.8231,80.26,81.2
1420.8388,80.65,81.62
1420.8546,81.47,81.97
1420.8703,82.4,82.78
1420.8861,82.79,83.12
1420.9018,83.16,83.75
1420.9176,84.07,84.45
1420.9333,85.1,85.14
1420.9491,85.96,85.48
1420.9648,85.97,85.84
1420.9806,86.7,86.69
1420.9963,87.43,86.98
1421.0121,87.04,86.9
1421.0278,87.0,86.52
1421.0435,86.85,86.46
1421.0593,86.33,85.88
1421.075,85.18,84.84
1421.0908,84.0,83.22
1421.1065,82.61,81.85
1421.1223,80.45,80.05
1421.138,78.89,78.08
1421.1538,76.45,75.53
1421.1695,73.78,73.26
1421.1853,70.83,69.91
1421.201,68.01,67.06
1421.2168,64.66,63.92
1421.2325,61.35,60.55
1421.2483,57.9,57.09
1421.264,54.6,53.84
1421.2798,51.11,50.24
1421.2955,47.8,46.98
1421.3113,44.63,43.94
1421.327,41.8,41.25
1421.3428,39.07,38.52
1421.3585,36.6,36.32
1421.3743,34.46,34.15
1421.39,32.65,32.44
1421.4058,31.31,31.11
