Trial Number,808,
Galactic Longitude (L),174.74082039314644,degrees
Galactic Latitude (B),-32.69708797793703,degrees
Right Ascension (RA),55.50930586081489,degrees
Declination (DEC),12.518204916536558,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-25 23:44:46,
Calculated Parameters
Vr,-18.3,km/s
Ur,1.9,km/s
Ut,-341.9,km/s
Total Velocity,341.9,km/s
Distance from Sun,6.8,kpc
Galactic center Distance,15.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.26,29.11
1419.4215,28.42,28.25
1419.4372,28.01,27.79
1419.453,27.86,27.86
1419.4687,28.58,28.45
1419.4845,29.75,29.87
1419.5002,31.77,31.91
1419.516,34.5,34.77
1419.5317,37.62,38.06
1419.5475,41.51,41.64
1419.5632,45.34,45.72
1419.579,49.24,49.68
1419.5947,53.61,53.78
1419.6105,57.61,57.89
1419.6262,60.97,61.64
1419.642,64.66,65.61
1419.6577,68.24,68.5
1419.6735,71.59,72.7
1419.6892,74.52,75.22
1419.705,77.32,77.84
1419.7207,79.56,80.21
1419.7365,81.27,82.37
1419.7522,83.1,84.16
1419.768,84.34,85.08
1419.7837,85.03,86.32
1419.7995,86.4,86.67
1419.8152,86.79,87.22
1419.8309,86.71,87.35
1419.8467,86.0,87.21
1419.8624,86.09,87.1
1419.8782,85.78,86.58
1419.8939,85.27,86.2
1419.9097,84.87,85.83
1419.9254,84.04,84.75
1419.9412,83.48,84.09
1419.9569,83.04,84.05
1419.9727,82.05,82.9
1419.9884,81.34,82.72
1420.0042,81.34,81.89
1420.0199,80.62,81.44
1420.0357,80.54,81.24
1420.0514,79.78,81.3
1420.0672,79.62,81.2
1420.0829,79.87,81.31
1420.0987,80.03,81.38
1420.1144,80.4,81.47
1420.1302,80.8,82.0
1420.1459,80.83,82.44
1420.1617,81.65,83.12
1420.1774,82.07,83.37
1420.1932,82.71,84.16
1420.2089,83.89,84.9
1420.2246,84.18,86.31
1420.2404,85.54,87.65
1420.2561,85.67,89.11
1420.2719,86.96,92.12
1420.2876,87.59,99.25
1420.3034,88.18,107.5
1420.3191,88.97,112.63
1420.3349,89.64,111.78
1420.3506,89.75,107.21
1420.3664,89.58,103.38
1420.3821,90.11,98.98
1420.3979,90.25,96.5
1420.4136,90.56,94.59
1420.4294,90.21,94.01
1420.4451,90.08,92.91
1420.4609,89.35,92.6
1420.4766,88.79,91.57
1420.4924,88.16,90.6
1420.5081,87.96,90.06
1420.5239,87.19,88.96
1420.5396,85.84,87.91
1420.5554,85.21,86.85
1420.5711,84.44,85.52
1420.5869,83.05,85.12
1420.6026,82.41,83.61
1420.6183,81.32,82.94
1420.6341,80.83,82.05
1420.6498,80.17,80.71
1420.6656,79.34,80.34
1420.6813,79.03,79.21
1420.6971,78.06,78.86
1420.7128,77.52,78.55
1420.7286,77.39,78.55
1420.7443,76.97,78.25
1420.7601,77.06,77.79
1420.7758,77.02,78.14
1420.7916,77.5,78.19
1420.8073,77.58,77.98
1420.8231,77.77,78.27
1420.8388,78.39,78.61
1420.8546,79.28,79.19
1420.8703,79.79,80.13
1420.8861,79.89,79.98
1420.9018,80.8,81.33
1420.9176,81.87,81.9
1420.9333,82.53,82.16
1420.9491,82.82,82.95
1420.9648,83.36,83.71
1420.9806,84.32,83.82
1420.9963,84.6,84.03
1421.0121,84.46,84.04
1421.0278,84.72,83.99
1421.0435,84.02,83.87
1421.0593,83.28,83.0
1421.075,82.62,82.02
1421.0908,81.58,80.77
1421.1065,80.41,79.7
1421.1223,78.21,78.03
1421.138,76.46,75.95
1421.1538,74.18,73.67
1421.1695,71.65,71.22
1421.1853,68.92,68.01
1421.201,65.79,65.34
1421.2168,62.74,62.02
1421.2325,59.51,58.9
1421.2483,56.27,55.67
1421.264,52.9,52.18
1421.2798,49.55,48.95
1421.2955,46.41,45.94
1421.3113,43.29,42.87
1421.327,40.5,39.92
1421.3428,37.8,37.38
1421.3585,35.71,35.15
1421.3743,33.37,33.21
1421.39,31.72,31.48
1421.4058,30.33,30.07
