Trial Number,661,
Galactic Longitude (L),142.3767465720438,degrees
Galactic Latitude (B),-48.41650948255259,degrees
Right Ascension (RA),25.938049341357868,degrees
Declination (DEC),12.470202117087545,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 21:46:45,
Calculated Parameters
Vr,-11.6,km/s
Ur,122.7,km/s
Ut,-210.5,km/s
Total Velocity,243.7,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.95,28.83
1419.4215,28.2,28.15
1419.4372,27.73,27.73
1419.453,27.65,27.86
1419.4687,28.17,28.32
1419.4845,29.52,29.76
1419.5002,31.64,31.84
1419.516,34.34,34.63
1419.5317,37.83,37.82
1419.5475,41.24,41.71
1419.5632,45.24,45.48
1419.579,49.1,49.72
1419.5947,53.02,53.72
1419.6105,57.33,57.73
1419.6262,60.72,61.45
1419.642,64.61,65.38
1419.6577,68.0,68.81
1419.6735,71.14,71.97
1419.6892,74.03,75.0
1419.705,76.91,77.4
1419.7207,79.3,80.1
1419.7365,81.6,81.81
1419.7522,82.62,83.6
1419.768,83.99,85.29
1419.7837,85.1,85.88
1419.7995,85.94,86.54
1419.8152,86.2,87.25
1419.8309,86.27,87.37
1419.8467,85.74,86.97
1419.8624,85.95,86.46
1419.8782,85.71,86.46
1419.8939,85.04,85.98
1419.9097,84.07,85.59
1419.9254,83.53,84.54
1419.9412,82.86,83.9
1419.9569,82.16,83.04
1419.9727,81.81,82.77
1419.9884,80.88,81.77
1420.0042,80.52,81.64
1420.0199,80.11,80.88
1420.0357,79.92,80.82
1420.0514,79.41,80.79
1420.0672,79.75,80.57
1420.0829,79.29,80.69
1420.0987,79.47,80.31
1420.1144,79.68,81.12
1420.1302,80.26,81.26
1420.1459,80.76,81.86
1420.1617,81.11,82.67
1420.1774,81.72,83.58
1420.1932,82.93,83.84
1420.2089,83.14,84.81
1420.2246,83.9,85.31
1420.2404,84.58,86.87
1420.2561,85.38,87.62
1420.2719,86.15,88.79
1420.2876,86.64,91.02
1420.3034,87.77,93.81
1420.3191,87.95,96.47
1420.3349,88.58,100.56
1420.3506,88.7,102.03
1420.3664,89.51,100.25
1420.3821,89.32,96.46
1420.3979,90.03,93.9
1420.4136,89.72,92.67
1420.4294,89.74,92.02
1420.4451,88.97,91.84
1420.4609,89.04,91.54
1420.4766,88.19,90.44
1420.4924,88.14,90.06
1420.5081,87.1,89.02
1420.5239,86.26,88.1
1420.5396,85.75,87.16
1420.5554,84.51,86.13
1420.5711,83.86,85.79
1420.5869,83.25,84.16
1420.6026,81.74,83.41
1420.6183,81.09,82.56
1420.6341,80.13,81.68
1420.6498,79.74,80.82
1420.6656,79.12,80.22
1420.6813,78.19,79.41
1420.6971,77.42,78.48
1420.7128,77.25,78.31
1420.7286,77.24,78.06
1420.7443,76.55,77.64
1420.7601,76.43,77.61
1420.7758,76.53,77.39
1420.7916,76.86,77.56
1420.8073,77.01,77.91
1420.8231,77.62,78.02
1420.8388,78.08,78.62
1420.8546,78.5,78.95
1420.8703,78.9,79.57
1420.8861,79.66,80.17
1420.9018,80.17,81.37
1420.9176,80.76,81.72
1420.9333,81.62,82.33
1420.9491,82.6,82.82
1420.9648,83.28,83.42
1420.9806,83.42,83.24
1420.9963,83.86,83.75
1421.0121,83.84,84.13
1421.0278,83.66,83.79
1421.0435,83.52,83.87
1421.0593,83.08,83.16
1421.075,81.74,82.14
1421.0908,80.71,80.52
1421.1065,79.54,79.63
1421.1223,78.16,77.47
1421.138,76.08,75.39
1421.1538,73.74,73.2
1421.1695,71.43,70.56
1421.1853,68.37,68.2
1421.201,65.46,65.12
1421.2168,62.13,61.88
1421.2325,59.19,58.62
1421.2483,55.69,55.31
1421.264,52.81,52.09
1421.2798,49.3,48.7
1421.2955,46.22,45.54
1421.3113,43.09,42.34
1421.327,40.28,39.79
1421.3428,37.66,37.34
1421.3585,35.34,34.97
1421.3743,33.35,33.11
1421.39,31.49,31.25
1421.4058,30.23,29.93
