Trial Number,1173,
Galactic Longitude (L),212.9492771790344,degrees
Galactic Latitude (B),28.84043975650575,degrees
Right Ascension (RA),128.9750279002342,degrees
Declination (DEC),12.69245563923169,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-26 04:37:49,
Calculated Parameters
Vr,5.0,km/s
Ur,-114.7,km/s
Ut,-171.7,km/s
Total Velocity,206.5,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.01,29.73
1419.4215,28.98,28.89
1419.4372,28.69,28.58
1419.453,28.65,28.54
1419.4687,29.13,29.31
1419.4845,30.44,30.49
1419.5002,32.58,32.73
1419.516,35.15,35.64
1419.5317,38.54,38.95
1419.5475,42.53,42.68
1419.5632,46.3,46.82
1419.579,50.54,50.86
1419.5947,54.31,55.08
1419.6105,58.48,58.79
1419.6262,62.27,63.07
1419.642,65.91,66.84
1419.6577,70.01,70.6
1419.6735,72.79,73.91
1419.6892,75.56,76.73
1419.705,78.59,79.41
1419.7207,81.02,81.73
1419.7365,82.8,83.37
1419.7522,84.59,85.24
1419.768,85.96,86.72
1419.7837,86.69,88.26
1419.7995,87.89,89.16
1419.8152,88.29,89.48
1419.8309,88.33,89.04
1419.8467,88.02,89.32
1419.8624,87.39,88.98
1419.8782,87.57,88.57
1419.8939,86.93,88.51
1419.9097,86.26,87.49
1419.9254,85.9,87.06
1419.9412,84.76,86.1
1419.9569,84.74,85.24
1419.9727,83.62,85.2
1419.9884,83.1,84.34
1420.0042,82.42,84.3
1420.0199,81.78,83.42
1420.0357,81.51,83.66
1420.0514,81.41,82.76
1420.0672,81.45,82.72
1420.0829,81.38,82.89
1420.0987,82.02,83.5
1420.1144,81.58,83.51
1420.1302,81.93,84.28
1420.1459,82.94,85.17
1420.1617,83.34,86.14
1420.1774,83.92,86.2
1420.1932,84.56,87.39
1420.2089,85.27,87.9
1420.2246,85.82,89.28
1420.2404,86.59,90.15
1420.2561,88.02,91.03
1420.2719,88.35,91.88
1420.2876,89.2,92.5
1420.3034,89.99,94.3
1420.3191,90.8,95.23
1420.3349,90.92,97.2
1420.3506,91.89,97.59
1420.3664,91.87,97.58
1420.3821,92.23,98.44
1420.3979,91.83,98.47
1420.4136,92.28,98.77
1420.4294,91.31,99.93
1420.4451,91.69,100.17
1420.4609,91.58,98.97
1420.4766,90.99,97.35
1420.4924,90.11,95.8
1420.5081,89.32,94.18
1420.5239,88.75,92.11
1420.5396,87.9,90.2
1420.5554,87.24,89.63
1420.5711,86.18,88.06
1420.5869,85.75,86.9
1420.6026,84.28,85.66
1420.6183,83.58,85.31
1420.6341,82.55,83.98
1420.6498,81.85,83.08
1420.6656,80.95,81.76
1420.6813,80.09,81.56
1420.6971,80.07,80.57
1420.7128,79.25,80.21
1420.7286,79.21,79.63
1420.7443,78.91,79.58
1420.7601,79.2,79.54
1420.7758,78.82,79.32
1420.7916,79.19,79.82
1420.8073,79.18,79.96
1420.8231,79.64,79.65
1420.8388,79.99,80.59
1420.8546,80.69,81.15
1420.8703,81.4,81.42
1420.8861,81.79,81.9
1420.9018,83.17,83.36
1420.9176,83.36,83.24
1420.9333,83.71,84.13
1420.9491,85.05,84.69
1420.9648,85.15,85.5
1420.9806,85.89,85.5
1420.9963,86.39,85.92
1421.0121,86.13,85.57
1421.0278,86.06,85.72
1421.0435,85.68,85.29
1421.0593,85.24,84.81
1421.075,84.4,83.73
1421.0908,83.48,82.69
1421.1065,82.1,81.01
1421.1223,79.97,79.21
1421.138,78.4,77.08
1421.1538,76.02,75.16
1421.1695,73.17,72.27
1421.1853,70.29,69.77
1421.201,66.89,66.48
1421.2168,64.0,63.25
1421.2325,60.7,59.82
1421.2483,57.35,56.58
1421.264,53.77,53.09
1421.2798,50.66,49.86
1421.2955,47.12,46.56
1421.3113,44.31,43.65
1421.327,41.35,40.94
1421.3428,38.66,38.19
1421.3585,36.29,35.76
1421.3743,34.23,33.9
1421.39,32.3,32.02
1421.4058,30.98,30.67
