Trial Number,927,
Galactic Longitude (L),190.457379038686,degrees
Galactic Latitude (B),-14.229355072296553,degrees
Right Ascension (RA),79.45293868466149,degrees
Declination (DEC),12.573840922518965,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 01:20:18,
Calculated Parameters
Vr,-11.6,km/s
Ur,-51.6,km/s
Ut,-215.5,km/s
Total Velocity,221.5,km/s
Distance from Sun,-2.2,kpc
Galactic center Distance,6.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.37,29.1
1419.4215,28.37,28.24
1419.4372,28.07,27.83
1419.453,27.98,27.97
1419.4687,28.68,28.47
1419.4845,29.74,29.85
1419.5002,31.81,32.16
1419.516,34.65,34.93
1419.5317,37.85,38.05
1419.5475,41.47,41.67
1419.5632,45.36,45.84
1419.579,49.44,49.79
1419.5947,53.5,53.9
1419.6105,57.55,57.8
1419.6262,61.34,61.76
1419.642,64.73,65.64
1419.6577,68.45,68.76
1419.6735,71.7,72.4
1419.6892,74.37,75.14
1419.705,77.32,77.9
1419.7207,79.79,80.35
1419.7365,81.63,82.19
1419.7522,83.23,83.7
1419.768,84.66,85.46
1419.7837,85.05,86.27
1419.7995,86.31,86.91
1419.8152,86.41,86.9
1419.8309,86.83,87.54
1419.8467,86.69,87.4
1419.8624,86.54,87.04
1419.8782,86.74,87.09
1419.8939,85.67,86.22
1419.9097,85.1,85.68
1419.9254,84.02,85.16
1419.9412,82.83,84.52
1419.9569,82.76,83.83
1419.9727,82.38,83.12
1419.9884,81.57,82.51
1420.0042,81.1,81.9
1420.0199,80.94,81.52
1420.0357,80.71,81.6
1420.0514,80.26,80.66
1420.0672,80.19,80.86
1420.0829,80.25,80.89
1420.0987,80.23,81.31
1420.1144,80.68,81.68
1420.1302,80.87,82.11
1420.1459,81.13,82.72
1420.1617,81.89,83.23
1420.1774,82.53,84.35
1420.1932,83.18,85.73
1420.2089,83.54,86.22
1420.2246,84.84,88.37
1420.2404,85.67,89.8
1420.2561,86.25,91.39
1420.2719,86.84,94.54
1420.2876,87.43,97.64
1420.3034,88.93,102.82
1420.3191,89.1,110.46
1420.3349,89.31,119.18
1420.3506,90.19,123.86
1420.3664,90.76,123.44
1420.3821,90.69,118.61
1420.3979,90.97,111.66
1420.4136,90.48,105.58
1420.4294,90.65,100.58
1420.4451,89.86,97.64
1420.4609,90.01,94.76
1420.4766,89.58,92.97
1420.4924,88.72,92.09
1420.5081,88.0,90.57
1420.5239,87.02,89.75
1420.5396,86.69,87.91
1420.5554,85.42,86.71
1420.5711,84.69,86.23
1420.5869,83.68,84.82
1420.6026,82.93,84.03
1420.6183,82.11,83.11
1420.6341,81.09,82.38
1420.6498,80.56,81.44
1420.6656,79.6,80.68
1420.6813,78.76,79.89
1420.6971,78.55,79.03
1420.7128,77.7,78.59
1420.7286,77.51,78.16
1420.7443,77.16,77.95
1420.7601,77.63,78.08
1420.7758,77.25,77.71
1420.7916,77.69,77.87
1420.8073,77.6,78.27
1420.8231,78.27,78.45
1420.8388,78.42,78.77
1420.8546,79.25,79.1
1420.8703,79.64,80.06
1420.8861,80.65,80.71
1420.9018,81.31,81.35
1420.9176,81.86,81.81
1420.9333,82.4,82.58
1420.9491,83.16,83.34
1420.9648,83.94,83.76
1420.9806,84.59,83.93
1420.9963,84.4,83.87
1421.0121,84.7,84.04
1421.0278,84.23,84.03
1421.0435,84.34,83.77
1421.0593,83.91,82.96
1421.075,82.66,82.16
1421.0908,81.64,81.05
1421.1065,80.85,79.8
1421.1223,78.81,77.69
1421.138,76.72,75.7
1421.1538,74.4,73.33
1421.1695,71.92,70.87
1421.1853,68.96,67.86
1421.201,66.05,65.23
1421.2168,63.29,62.18
1421.2325,59.99,58.78
1421.2483,56.42,55.49
1421.264,53.07,52.15
1421.2798,49.75,48.8
1421.2955,46.54,45.73
1421.3113,43.55,42.81
1421.327,40.62,39.96
1421.3428,38.07,37.28
1421.3585,35.31,35.08
1421.3743,33.7,33.06
1421.39,31.94,31.41
1421.4058,30.48,30.09
