Trial Number,1426,
Galactic Longitude (L),260.3705108754634,degrees
Galactic Latitude (B),71.21885217947019,degrees
Right Ascension (RA),179.9585097721355,degrees
Declination (DEC),12.747602981660611,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-26 08:01:05,
Calculated Parameters
Vr,28.3,km/s
Ur,-188.6,km/s
Ut,294.5,km/s
Total Velocity,349.8,km/s
Distance from Sun,5.8,kpc
Galactic center Distance,11.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.14,29.14
1419.4215,28.41,28.38
1419.4372,27.93,28.14
1419.453,28.25,28.12
1419.4687,28.5,28.72
1419.4845,29.85,30.09
1419.5002,31.91,32.24
1419.516,34.68,34.86
1419.5317,37.71,38.13
1419.5475,41.64,42.2
1419.5632,45.27,45.93
1419.579,49.55,50.07
1419.5947,53.5,54.33
1419.6105,57.49,58.02
1419.6262,61.54,62.19
1419.642,64.85,65.37
1419.6577,68.42,69.46
1419.6735,71.72,72.52
1419.6892,75.04,75.44
1419.705,77.39,78.27
1419.7207,79.65,80.48
1419.7365,82.05,82.43
1419.7522,83.54,84.31
1419.768,84.09,85.45
1419.7837,85.69,86.39
1419.7995,86.41,87.26
1419.8152,86.81,87.79
1419.8309,86.75,87.96
1419.8467,86.95,88.25
1419.8624,86.6,87.49
1419.8782,85.94,86.99
1419.8939,85.66,86.67
1419.9097,84.77,85.99
1419.9254,83.97,85.63
1419.9412,83.74,84.65
1419.9569,82.78,83.96
1419.9727,82.88,83.33
1419.9884,81.71,82.67
1420.0042,81.05,82.29
1420.0199,80.65,81.95
1420.0357,80.44,81.61
1420.0514,80.3,81.27
1420.0672,80.02,81.4
1420.0829,80.11,81.86
1420.0987,80.06,81.16
1420.1144,80.13,81.77
1420.1302,80.66,81.84
1420.1459,81.38,82.84
1420.1617,82.07,83.25
1420.1774,82.5,83.65
1420.1932,83.27,84.93
1420.2089,83.55,85.37
1420.2246,84.9,86.4
1420.2404,84.81,87.02
1420.2561,86.13,87.78
1420.2719,87.0,88.36
1420.2876,87.8,89.19
1420.3034,88.08,90.15
1420.3191,89.18,90.95
1420.3349,89.54,91.25
1420.3506,89.47,92.26
1420.3664,90.17,92.36
1420.3821,90.54,92.54
1420.3979,90.5,92.47
1420.4136,90.66,92.52
1420.4294,90.4,92.68
1420.4451,90.2,92.25
1420.4609,89.79,92.58
1420.4766,89.19,92.25
1420.4924,88.43,92.06
1420.5081,87.69,92.71
1420.5239,87.14,93.66
1420.5396,85.92,93.22
1420.5554,85.26,90.87
1420.5711,84.66,88.96
1420.5869,83.63,86.87
1420.6026,82.49,85.37
1420.6183,81.88,84.54
1420.6341,80.65,83.56
1420.6498,80.33,82.84
1420.6656,79.28,81.2
1420.6813,78.78,80.61
1420.6971,78.39,80.08
1420.7128,78.08,79.18
1420.7286,77.34,78.66
1420.7443,77.4,78.04
1420.7601,77.15,78.06
1420.7758,77.18,77.95
1420.7916,77.21,78.26
1420.8073,77.53,78.46
1420.8231,77.68,78.84
1420.8388,78.45,79.48
1420.8546,79.12,80.2
1420.8703,79.79,80.34
1420.8861,80.13,81.06
1420.9018,81.19,81.44
1420.9176,81.5,82.46
1420.9333,82.17,82.89
1420.9491,82.74,83.59
1420.9648,83.29,83.83
1420.9806,84.11,83.96
1420.9963,84.09,84.39
1421.0121,84.5,84.27
1421.0278,84.16,84.4
1421.0435,84.01,84.13
1421.0593,83.0,83.16
1421.075,82.59,82.46
1421.0908,81.27,81.25
1421.1065,79.74,79.99
1421.1223,78.04,78.48
1421.138,75.94,75.96
1421.1538,73.76,73.96
1421.1695,71.65,71.21
1421.1853,68.81,68.44
1421.201,65.51,65.53
1421.2168,62.68,62.37
1421.2325,59.62,59.03
1421.2483,55.93,55.61
1421.264,52.93,52.31
1421.2798,49.31,48.74
1421.2955,46.09,45.94
1421.3113,43.23,42.86
1421.327,40.48,40.18
1421.3428,37.63,37.41
1421.3585,35.39,35.27
1421.3743,33.37,33.11
1421.39,31.74,31.47
1421.4058,30.27,30.07
