Trial Number,1485,
Galactic Longitude (L),299.0462711022888,degrees
Galactic Latitude (B),75.58661760016466,degrees
Right Ascension (RA),191.86855507505678,degrees
Declination (DEC),12.744782655733696,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-26 08:48:33,
Calculated Parameters
Vr,24.9,km/s
Ur,-167.4,km/s
Ut,-27.6,km/s
Total Velocity,169.7,km/s
Distance from Sun,-2.0,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.46,28.55
1419.4215,27.82,27.86
1419.4372,27.35,27.47
1419.453,27.34,27.5
1419.4687,27.92,28.13
1419.4845,29.22,29.5
1419.5002,31.29,31.48
1419.516,33.85,34.36
1419.5317,37.2,37.71
1419.5475,40.75,41.35
1419.5632,44.76,45.26
1419.579,48.39,49.15
1419.5947,52.88,53.23
1419.6105,56.61,57.13
1419.6262,60.45,61.04
1419.642,64.0,64.87
1419.6577,67.15,68.15
1419.6735,70.79,71.19
1419.6892,73.74,74.34
1419.705,76.06,77.06
1419.7207,78.25,79.33
1419.7365,80.33,81.11
1419.7522,81.76,82.49
1419.768,82.9,84.19
1419.7837,84.29,85.39
1419.7995,84.88,86.09
1419.8152,84.87,85.97
1419.8309,85.42,86.31
1419.8467,85.36,86.4
1419.8624,85.14,86.22
1419.8782,84.83,85.72
1419.8939,84.6,85.21
1419.9097,83.79,84.38
1419.9254,83.21,83.83
1419.9412,81.98,83.55
1419.9569,81.51,82.42
1419.9727,80.75,81.93
1419.9884,80.42,81.35
1420.0042,79.67,80.97
1420.0199,79.32,80.16
1420.0357,78.99,79.91
1420.0514,78.72,79.73
1420.0672,78.59,80.02
1420.0829,78.98,80.31
1420.0987,78.5,80.34
1420.1144,79.14,80.22
1420.1302,79.41,80.71
1420.1459,80.08,80.91
1420.1617,80.47,81.61
1420.1774,80.99,82.34
1420.1932,81.34,83.0
1420.2089,82.19,83.79
1420.2246,83.3,84.39
1420.2404,83.91,85.54
1420.2561,84.92,86.07
1420.2719,84.79,86.79
1420.2876,86.28,87.74
1420.3034,86.8,88.26
1420.3191,87.55,89.09
1420.3349,87.33,89.74
1420.3506,88.36,90.04
1420.3664,88.76,90.13
1420.3821,88.69,90.79
1420.3979,88.59,90.62
1420.4136,89.16,90.77
1420.4294,88.68,90.86
1420.4451,88.8,90.54
1420.4609,87.97,90.52
1420.4766,87.31,90.52
1420.4924,86.81,90.3
1420.5081,86.35,91.35
1420.5239,85.62,92.12
1420.5396,84.56,90.99
1420.5554,83.71,88.44
1420.5711,82.81,86.63
1420.5869,81.9,85.63
1420.6026,81.2,84.28
1420.6183,79.89,82.58
1420.6341,79.25,81.82
1420.6498,78.55,80.65
1420.6656,77.66,79.78
1420.6813,77.08,78.84
1420.6971,76.61,78.28
1420.7128,76.38,77.66
1420.7286,76.15,77.06
1420.7443,75.66,76.8
1420.7601,75.49,76.86
1420.7758,75.55,76.49
1420.7916,75.97,76.91
1420.8073,75.97,77.12
1420.8231,76.42,77.46
1420.8388,76.85,77.91
1420.8546,77.24,78.18
1420.8703,77.76,79.26
1420.8861,78.33,79.34
1420.9018,79.41,80.1
1420.9176,80.07,81.06
1420.9333,80.61,81.52
1420.9491,81.13,82.21
1420.9648,82.05,82.48
1420.9806,82.24,82.75
1420.9963,82.11,83.12
1421.0121,82.49,83.71
1421.0278,82.51,82.98
1421.0435,82.39,82.75
1421.0593,81.98,81.85
1421.075,81.02,81.2
1421.0908,79.76,80.12
1421.1065,78.08,78.67
1421.1223,76.82,76.9
1421.138,74.8,74.61
1421.1538,72.28,72.75
1421.1695,70.26,69.98
1421.1853,67.16,67.15
1421.201,64.09,64.39
1421.2168,61.33,61.33
1421.2325,58.33,57.98
1421.2483,54.96,54.7
1421.264,51.92,51.41
1421.2798,48.57,48.15
1421.2955,45.46,45.22
1421.3113,42.29,42.11
1421.327,39.75,39.38
1421.3428,37.11,36.8
1421.3585,34.8,34.6
1421.3743,32.85,32.53
1421.39,31.15,30.8
1421.4058,29.77,29.67
