Trial Number,1140,
Galactic Longitude (L),210.01012358288406,degrees
Galactic Latitude (B),22.93687612326236,degrees
Right Ascension (RA),122.34519274019213,degrees
Declination (DEC),12.678671143536409,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 04:11:22,
Calculated Parameters
Vr,-11.6,km/s
Ur,-121.7,km/s
Ut,-218.0,km/s
Total Velocity,249.7,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.75,29.62
1419.4215,28.88,28.8
1419.4372,28.55,28.5
1419.453,28.48,28.47
1419.4687,29.06,29.03
1419.4845,30.44,30.45
1419.5002,32.43,32.44
1419.516,35.2,35.21
1419.5317,38.43,38.76
1419.5475,42.22,42.56
1419.5632,46.44,46.33
1419.579,49.99,50.61
1419.5947,54.43,54.69
1419.6105,58.33,58.74
1419.6262,62.42,62.62
1419.642,65.89,66.49
1419.6577,69.22,70.28
1419.6735,72.49,73.27
1419.6892,76.06,76.18
1419.705,78.69,79.34
1419.7207,81.33,81.38
1419.7365,82.99,83.66
1419.7522,84.14,84.9
1419.768,85.53,86.5
1419.7837,86.84,87.91
1419.7995,87.42,87.99
1419.8152,87.5,88.19
1419.8309,87.88,88.68
1419.8467,87.88,88.91
1419.8624,87.56,88.88
1419.8782,87.09,88.17
1419.8939,86.46,87.56
1419.9097,86.05,87.07
1419.9254,85.6,86.37
1419.9412,84.56,85.53
1419.9569,83.56,84.69
1419.9727,83.32,84.6
1419.9884,82.78,84.4
1420.0042,82.31,83.37
1420.0199,82.14,82.96
1420.0357,81.3,83.13
1420.0514,80.95,82.97
1420.0672,81.16,82.75
1420.0829,81.32,83.27
1420.0987,81.09,83.93
1420.1144,81.83,84.05
1420.1302,81.79,84.72
1420.1459,81.85,85.9
1420.1617,82.57,86.75
1420.1774,83.39,88.14
1420.1932,84.24,88.65
1420.2089,84.67,90.0
1420.2246,85.68,91.6
1420.2404,86.5,92.07
1420.2561,87.33,93.29
1420.2719,87.91,93.79
1420.2876,88.89,94.84
1420.3034,89.33,96.81
1420.3191,90.25,98.25
1420.3349,90.81,100.02
1420.3506,91.19,101.04
1420.3664,91.34,101.15
1420.3821,91.74,100.87
1420.3979,92.03,100.91
1420.4136,91.59,100.84
1420.4294,91.86,101.52
1420.4451,91.24,100.12
1420.4609,91.35,98.72
1420.4766,90.45,96.25
1420.4924,89.75,94.26
1420.5081,88.96,92.86
1420.5239,88.21,91.25
1420.5396,87.48,89.54
1420.5554,87.07,88.36
1420.5711,85.9,87.69
1420.5869,84.9,86.46
1420.6026,83.85,85.01
1420.6183,83.28,84.29
1420.6341,82.25,83.64
1420.6498,81.7,82.42
1420.6656,81.11,81.98
1420.6813,80.29,81.03
1420.6971,79.57,80.45
1420.7128,78.6,80.34
1420.7286,78.99,79.76
1420.7443,78.47,79.19
1420.7601,78.51,79.28
1420.7758,78.72,79.22
1420.7916,78.61,78.91
1420.8073,79.31,79.27
1420.8231,79.51,79.76
1420.8388,79.94,80.32
1420.8546,80.78,80.58
1420.8703,80.9,81.29
1420.8861,82.23,81.91
1420.9018,82.71,82.6
1420.9176,83.22,82.94
1420.9333,83.88,83.45
1420.9491,84.45,84.16
1420.9648,85.41,85.2
1420.9806,85.57,84.94
1420.9963,85.72,85.42
1421.0121,86.03,85.55
1421.0278,86.07,85.36
1421.0435,85.6,85.04
1421.0593,84.71,84.34
1421.075,84.57,83.36
1421.0908,82.99,82.31
1421.1065,81.41,80.49
1421.1223,79.88,78.96
1421.138,77.94,76.74
1421.1538,75.45,74.64
1421.1695,73.15,72.0
1421.1853,70.12,69.19
1421.201,66.91,66.38
1421.2168,64.0,62.87
1421.2325,60.63,59.57
1421.2483,57.04,56.38
1421.264,53.64,52.89
1421.2798,50.32,49.77
1421.2955,46.99,46.5
1421.3113,44.1,43.38
1421.327,41.22,40.49
1421.3428,38.5,37.97
1421.3585,36.15,35.68
1421.3743,33.97,33.6
1421.39,32.36,32.09
1421.4058,30.84,30.7
