Trial Number,1327,
Galactic Longitude (L),231.4248163927938,degrees
Galactic Latitude (B),56.03826832783483,degrees
Right Ascension (RA),159.96037880840248,degrees
Declination (DEC),12.738298772178554,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-26 06:41:21,
Calculated Parameters
Vr,24.9,km/s
Ur,-147.1,km/s
Ut,-46.1,km/s
Total Velocity,154.1,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.28,29.99
1419.4215,29.44,29.34
1419.4372,29.01,29.01
1419.453,28.83,28.97
1419.4687,29.51,29.72
1419.4845,30.7,31.05
1419.5002,32.86,33.02
1419.516,35.61,35.95
1419.5317,39.02,39.17
1419.5475,42.81,43.28
1419.5632,46.68,47.37
1419.579,50.71,51.46
1419.5947,54.94,55.57
1419.6105,58.95,59.66
1419.6262,63.04,63.58
1419.642,66.82,67.6
1419.6577,70.27,71.06
1419.6735,73.59,74.52
1419.6892,76.83,77.5
1419.705,79.19,80.34
1419.7207,81.94,82.66
1419.7365,83.89,84.47
1419.7522,85.17,86.4
1419.768,86.8,88.11
1419.7837,87.58,89.03
1419.7995,88.37,88.93
1419.8152,89.02,90.2
1419.8309,89.04,90.41
1419.8467,88.71,90.31
1419.8624,88.44,90.33
1419.8782,88.06,89.24
1419.8939,87.9,88.84
1419.9097,86.8,88.94
1419.9254,86.79,88.06
1419.9412,85.89,87.19
1419.9569,85.18,86.62
1419.9727,84.11,85.86
1419.9884,84.01,85.24
1420.0042,83.15,84.98
1420.0199,82.91,84.18
1420.0357,82.37,83.99
1420.0514,82.11,83.68
1420.0672,82.14,83.83
1420.0829,81.83,83.81
1420.0987,81.99,84.1
1420.1144,82.13,84.12
1420.1302,82.82,84.58
1420.1459,83.27,85.34
1420.1617,83.83,85.74
1420.1774,84.71,86.52
1420.1932,85.25,87.16
1420.2089,86.11,87.86
1420.2246,86.57,88.62
1420.2404,87.75,89.73
1420.2561,88.1,90.76
1420.2719,89.08,90.99
1420.2876,89.83,92.09
1420.3034,90.98,93.17
1420.3191,91.41,93.84
1420.3349,91.93,94.21
1420.3506,92.36,94.89
1420.3664,92.96,95.32
1420.3821,92.64,95.61
1420.3979,92.71,95.68
1420.4136,93.27,95.88
1420.4294,92.87,95.78
1420.4451,92.18,96.02
1420.4609,92.3,95.88
1420.4766,91.62,96.19
1420.4924,91.22,97.06
1420.5081,90.26,97.91
1420.5239,89.57,97.25
1420.5396,89.21,95.91
1420.5554,87.61,94.31
1420.5711,86.77,91.35
1420.5869,86.01,89.58
1420.6026,84.92,88.08
1420.6183,84.03,86.87
1420.6341,83.42,85.26
1420.6498,82.62,84.36
1420.6656,81.98,83.58
1420.6813,81.24,82.66
1420.6971,80.86,82.14
1420.7128,80.24,81.54
1420.7286,79.99,80.82
1420.7443,79.91,80.7
1420.7601,79.47,80.7
1420.7758,79.88,80.59
1420.7916,80.24,80.31
1420.8073,79.96,80.68
1420.8231,80.38,81.07
1420.8388,81.22,81.39
1420.8546,81.6,81.82
1420.8703,82.15,82.96
1420.8861,82.77,83.46
1420.9018,84.07,83.7
1420.9176,84.27,84.41
1420.9333,85.22,85.07
1420.9491,85.87,85.47
1420.9648,86.27,86.08
1420.9806,86.67,86.62
1420.9963,87.19,86.91
1421.0121,87.5,86.78
1421.0278,87.35,86.42
1421.0435,86.61,86.41
1421.0593,86.43,85.52
1421.075,85.65,84.73
1421.0908,84.05,83.43
1421.1065,82.7,82.16
1421.1223,80.83,80.0
1421.138,78.88,77.68
1421.1538,76.91,75.75
1421.1695,73.89,73.22
1421.1853,71.0,70.05
1421.201,67.88,67.15
1421.2168,64.58,64.15
1421.2325,61.46,60.73
1421.2483,57.86,57.12
1421.264,54.81,53.32
1421.2798,51.06,50.4
1421.2955,47.85,47.33
1421.3113,44.74,44.18
1421.327,41.67,41.11
1421.3428,39.14,38.59
1421.3585,36.52,36.31
1421.3743,34.56,34.08
1421.39,32.83,32.44
1421.4058,31.35,31.21
