Trial Number,1669,
Galactic Longitude (L),17.024119543082097,degrees
Galactic Latitude (B),53.301177052409194,degrees
Right Ascension (RA),228.95498694968953,degrees
Declination (DEC),12.698661884890814,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-26 11:16:24,
Calculated Parameters
Vr,18.3,km/s
Ur,82.7,km/s
Ut,355.0,km/s
Total Velocity,364.5,km/s
Distance from Sun,2.2,kpc
Galactic center Distance,6.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.01,28.06
1419.4215,27.16,27.32
1419.4372,26.69,26.81
1419.453,26.67,26.86
1419.4687,27.43,27.43
1419.4845,28.67,28.93
1419.5002,30.64,30.91
1419.516,33.3,33.78
1419.5317,36.51,36.9
1419.5475,40.19,40.65
1419.5632,44.07,44.46
1419.579,47.84,48.51
1419.5947,51.93,52.25
1419.6105,56.09,56.03
1419.6262,59.34,60.08
1419.642,62.97,63.74
1419.6577,66.42,66.86
1419.6735,69.84,70.39
1419.6892,72.82,73.14
1419.705,75.2,75.54
1419.7207,77.14,78.14
1419.7365,79.23,80.08
1419.7522,81.13,81.56
1419.768,82.2,82.8
1419.7837,82.94,84.22
1419.7995,83.62,84.65
1419.8152,83.97,84.72
1419.8309,84.24,84.53
1419.8467,84.15,84.93
1419.8624,84.27,84.68
1419.8782,83.18,84.32
1419.8939,82.99,83.56
1419.9097,82.24,83.28
1419.9254,81.88,82.42
1419.9412,81.12,81.92
1419.9569,79.99,80.95
1419.9727,79.6,80.85
1419.9884,78.94,79.85
1420.0042,78.66,79.49
1420.0199,78.2,78.92
1420.0357,77.8,78.48
1420.0514,77.55,79.04
1420.0672,77.11,78.29
1420.0829,77.5,78.32
1420.0987,77.5,78.83
1420.1144,77.41,78.8
1420.1302,78.09,79.69
1420.1459,78.49,80.2
1420.1617,79.11,80.44
1420.1774,79.48,80.68
1420.1932,80.28,81.58
1420.2089,80.95,81.95
1420.2246,81.81,83.32
1420.2404,82.4,83.83
1420.2561,83.31,84.55
1420.2719,83.77,85.29
1420.2876,84.74,86.21
1420.3034,85.8,86.83
1420.3191,85.97,87.68
1420.3349,86.12,88.24
1420.3506,86.99,88.24
1420.3664,87.11,88.98
1420.3821,87.46,89.37
1420.3979,87.19,90.38
1420.4136,87.42,90.75
1420.4294,87.03,91.16
1420.4451,86.77,92.35
1420.4609,86.62,93.97
1420.4766,85.73,95.5
1420.4924,85.24,98.13
1420.5081,84.69,96.7
1420.5239,84.11,92.96
1420.5396,83.04,88.01
1420.5554,82.18,85.79
1420.5711,81.24,84.07
1420.5869,80.42,82.59
1420.6026,79.49,81.96
1420.6183,78.87,80.27
1420.6341,77.54,79.64
1420.6498,76.95,78.51
1420.6656,76.44,78.06
1420.6813,75.69,76.98
1420.6971,75.08,76.86
1420.7128,74.88,76.28
1420.7286,74.42,75.75
1420.7443,74.01,75.62
1420.7601,74.04,75.47
1420.7758,74.14,75.61
1420.7916,74.11,75.56
1420.8073,74.39,75.63
1420.8231,74.52,76.25
1420.8388,75.02,76.26
1420.8546,75.81,76.95
1420.8703,76.42,77.47
1420.8861,77.11,78.32
1420.9018,77.53,78.71
1420.9176,78.43,79.19
1420.9333,78.98,80.22
1420.9491,79.6,80.3
1420.9648,80.41,81.04
1420.9806,80.56,81.23
1420.9963,80.76,81.76
1421.0121,80.96,81.79
1421.0278,81.34,81.74
1421.0435,80.69,81.44
1421.0593,80.02,80.5
1421.075,79.33,79.9
1421.0908,77.96,78.83
1421.1065,76.84,77.22
1421.1223,75.15,75.59
1421.138,73.68,73.67
1421.1538,70.96,71.55
1421.1695,68.65,69.18
1421.1853,65.98,66.12
1421.201,63.31,63.51
1421.2168,60.33,60.44
1421.2325,57.06,57.17
1421.2483,53.74,53.93
1421.264,50.83,50.84
1421.2798,47.52,47.49
1421.2955,44.37,44.51
1421.3113,41.48,41.7
1421.327,38.9,38.81
1421.3428,36.53,36.42
1421.3585,34.17,34.14
1421.3743,32.03,32.06
1421.39,30.51,30.49
1421.4058,29.0,29.25
