Trial Number,522,
Galactic Longitude (L),100.95873464620641,degrees
Galactic Latitude (B),-47.85665331704583,degrees
Right Ascension (RA),357.9603772180765,degrees
Declination (DEC),12.45627055154228,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 19:55:05,
Calculated Parameters
Vr,-15.0,km/s
Ur,201.0,km/s
Ut,-208.6,km/s
Total Velocity,289.7,km/s
Distance from Sun,2.7,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.82,28.79
1419.4215,27.95,27.99
1419.4372,27.53,27.48
1419.453,27.48,27.51
1419.4687,28.09,28.18
1419.4845,29.41,29.63
1419.5002,31.19,31.51
1419.516,34.14,34.62
1419.5317,37.32,37.78
1419.5475,41.18,41.47
1419.5632,44.91,45.31
1419.579,48.95,49.27
1419.5947,52.75,53.39
1419.6105,56.82,57.3
1419.6262,60.47,61.13
1419.642,64.62,64.72
1419.6577,67.49,68.31
1419.6735,70.94,71.7
1419.6892,74.02,74.49
1419.705,76.44,77.29
1419.7207,78.93,79.67
1419.7365,80.68,81.23
1419.7522,82.44,83.16
1419.768,83.46,84.62
1419.7837,84.56,85.49
1419.7995,85.44,86.23
1419.8152,85.58,86.57
1419.8309,86.06,86.83
1419.8467,85.97,86.6
1419.8624,85.49,86.2
1419.8782,85.2,86.12
1419.8939,84.68,85.64
1419.9097,83.61,85.16
1419.9254,83.45,83.64
1419.9412,82.56,83.57
1419.9569,81.68,83.22
1419.9727,81.12,82.36
1419.9884,80.69,81.76
1420.0042,80.17,81.29
1420.0199,79.69,80.94
1420.0357,79.34,80.4
1420.0514,78.86,80.22
1420.0672,79.0,80.24
1420.0829,78.87,79.75
1420.0987,78.98,80.02
1420.1144,79.53,80.66
1420.1302,79.63,80.9
1420.1459,80.63,81.26
1420.1617,80.68,81.71
1420.1774,81.5,82.64
1420.1932,82.03,83.2
1420.2089,82.68,84.08
1420.2246,83.25,84.83
1420.2404,84.27,86.03
1420.2561,85.15,87.14
1420.2719,85.65,88.22
1420.2876,86.14,90.67
1420.3034,86.65,94.59
1420.3191,87.86,97.54
1420.3349,88.5,99.95
1420.3506,88.82,99.4
1420.3664,89.45,96.71
1420.3821,89.41,93.41
1420.3979,89.36,92.06
1420.4136,89.02,91.85
1420.4294,88.97,91.3
1420.4451,88.95,91.04
1420.4609,88.58,90.65
1420.4766,88.02,90.22
1420.4924,87.16,89.46
1420.5081,86.86,88.83
1420.5239,85.89,88.12
1420.5396,84.93,87.01
1420.5554,84.25,85.95
1420.5711,83.09,85.03
1420.5869,82.34,83.55
1420.6026,81.85,82.74
1420.6183,80.74,82.27
1420.6341,79.59,80.93
1420.6498,79.03,80.28
1420.6656,78.65,79.53
1420.6813,77.72,78.8
1420.6971,77.07,78.33
1420.7128,76.66,77.96
1420.7286,76.89,77.5
1420.7443,75.98,77.06
1420.7601,76.01,77.22
1420.7758,76.11,77.03
1420.7916,76.58,76.8
1420.8073,76.42,77.18
1420.8231,77.21,77.26
1420.8388,77.32,77.99
1420.8546,78.11,78.51
1420.8703,78.52,79.47
1420.8861,79.09,80.32
1420.9018,79.86,80.33
1420.9176,80.77,81.37
1420.9333,81.54,81.61
1420.9491,81.83,82.63
1420.9648,82.31,82.69
1420.9806,82.77,83.24
1420.9963,83.47,83.51
1421.0121,83.43,83.79
1421.0278,83.29,82.74
1421.0435,83.43,82.72
1421.0593,82.56,82.23
1421.075,81.48,81.54
1421.0908,80.33,79.9
1421.1065,79.14,78.87
1421.1223,77.15,77.42
1421.138,75.68,75.25
1421.1538,73.37,72.73
1421.1695,70.6,70.36
1421.1853,68.29,67.68
1421.201,65.14,64.57
1421.2168,61.9,61.65
1421.2325,59.06,58.57
1421.2483,55.92,55.49
1421.264,52.47,51.68
1421.2798,49.01,48.65
1421.2955,45.89,45.48
1421.3113,42.82,42.52
1421.327,40.13,39.7
1421.3428,37.43,37.21
1421.3585,35.08,34.92
1421.3743,33.06,32.94
1421.39,31.37,31.12
1421.4058,29.99,29.75
