Trial Number,691,
Galactic Longitude (L),150.47937381104504,degrees
Galactic Latitude (B),-46.26439232258756,degrees
Right Ascension (RA),31.974370736882648,degrees
Declination (DEC),12.477505839012474,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 22:10:51,
Calculated Parameters
Vr,-11.6,km/s
Ur,96.8,km/s
Ut,-226.9,km/s
Total Velocity,246.6,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.05,28.8
1419.4215,28.38,28.11
1419.4372,27.68,27.66
1419.453,27.72,27.87
1419.4687,28.17,28.28
1419.4845,29.53,29.78
1419.5002,31.62,31.73
1419.516,34.46,34.79
1419.5317,37.64,37.97
1419.5475,41.38,41.61
1419.5632,45.3,45.56
1419.579,49.35,49.74
1419.5947,53.14,53.85
1419.6105,57.12,57.67
1419.6262,61.01,61.44
1419.642,64.51,65.18
1419.6577,68.06,68.58
1419.6735,71.58,72.08
1419.6892,74.42,74.92
1419.705,76.95,77.83
1419.7207,79.02,79.96
1419.7365,80.76,81.64
1419.7522,82.56,83.5
1419.768,84.2,85.42
1419.7837,85.21,86.19
1419.7995,85.54,86.82
1419.8152,86.04,86.99
1419.8309,86.16,87.28
1419.8467,86.43,87.0
1419.8624,85.92,86.65
1419.8782,85.45,86.64
1419.8939,85.11,86.26
1419.9097,84.31,85.16
1419.9254,83.86,84.89
1419.9412,83.2,83.82
1419.9569,82.38,83.45
1419.9727,81.73,83.33
1419.9884,81.22,82.39
1420.0042,80.51,81.69
1420.0199,80.32,81.42
1420.0357,79.76,81.27
1420.0514,79.42,81.09
1420.0672,79.51,80.69
1420.0829,79.42,80.54
1420.0987,79.76,80.76
1420.1144,80.19,81.17
1420.1302,80.22,81.16
1420.1459,80.5,81.61
1420.1617,81.15,82.23
1420.1774,81.91,82.84
1420.1932,82.69,83.68
1420.2089,82.82,84.72
1420.2246,83.4,85.38
1420.2404,84.15,86.52
1420.2561,85.39,87.38
1420.2719,86.34,89.54
1420.2876,86.77,92.06
1420.3034,87.46,95.42
1420.3191,88.42,98.9
1420.3349,89.16,101.41
1420.3506,89.31,103.17
1420.3664,89.44,101.03
1420.3821,89.64,97.35
1420.3979,89.77,94.4
1420.4136,90.01,92.84
1420.4294,89.7,92.42
1420.4451,89.38,91.82
1420.4609,88.6,91.02
1420.4766,88.79,90.5
1420.4924,88.06,89.82
1420.5081,87.04,89.24
1420.5239,86.56,88.46
1420.5396,85.59,87.32
1420.5554,84.66,86.47
1420.5711,83.86,85.44
1420.5869,83.15,84.73
1420.6026,82.11,83.55
1420.6183,81.75,82.88
1420.6341,80.31,81.55
1420.6498,79.81,80.99
1420.6656,78.69,79.84
1420.6813,78.29,79.7
1420.6971,77.65,78.83
1420.7128,77.42,78.51
1420.7286,77.06,77.82
1420.7443,77.08,77.8
1420.7601,76.86,77.51
1420.7758,76.93,77.72
1420.7916,77.16,77.66
1420.8073,77.33,77.93
1420.8231,77.39,78.03
1420.8388,77.87,78.32
1420.8546,78.34,79.23
1420.8703,79.42,79.68
1420.8861,79.58,80.2
1420.9018,80.38,80.92
1420.9176,81.35,81.19
1420.9333,81.9,82.36
1420.9491,82.98,83.1
1420.9648,83.08,83.63
1420.9806,83.25,83.92
1420.9963,83.97,83.88
1421.0121,84.01,83.93
1421.0278,84.14,83.76
1421.0435,83.47,83.1
1421.0593,83.07,82.86
1421.075,82.29,82.07
1421.0908,81.05,80.94
1421.1065,79.63,78.98
1421.1223,78.06,77.53
1421.138,76.0,75.81
1421.1538,73.5,73.13
1421.1695,71.16,70.34
1421.1853,68.51,68.27
1421.201,65.69,65.09
1421.2168,62.71,61.81
1421.2325,59.16,58.54
1421.2483,56.0,55.31
1421.264,52.67,52.05
1421.2798,49.62,48.8
1421.2955,46.19,45.65
1421.3113,43.13,42.87
1421.327,40.45,39.97
1421.3428,37.77,37.17
1421.3585,35.32,35.03
1421.3743,33.21,32.98
1421.39,31.55,31.37
1421.4058,30.18,29.87
