Trial Number,1596,
Galactic Longitude (L),1.4353477023982584,degrees
Galactic Latitude (B),65.32538030669006,degrees
Right Ascension (RA),214.26216597267552,degrees
Declination (DEC),12.723128218388684,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-26 10:17:50,
Calculated Parameters
Vr,24.9,km/s
Ur,30.4,km/s
Ut,2914.1,km/s
Total Velocity,2914.2,km/s
Distance from Sun,33.6,kpc
Galactic center Distance,25.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.76,27.78
1419.4215,26.68,26.97
1419.4372,26.42,26.56
1419.453,26.29,26.58
1419.4687,26.88,27.16
1419.4845,28.33,28.59
1419.5002,30.34,30.53
1419.516,32.92,33.26
1419.5317,36.15,36.65
1419.5475,39.7,40.17
1419.5632,43.46,43.98
1419.579,47.25,47.9
1419.5947,51.53,51.59
1419.6105,55.1,55.62
1419.6262,58.97,59.34
1419.642,62.06,62.95
1419.6577,65.62,66.36
1419.6735,68.82,69.59
1419.6892,71.3,72.52
1419.705,74.23,74.75
1419.7207,76.19,76.87
1419.7365,78.43,79.33
1419.7522,79.8,80.31
1419.768,81.05,81.88
1419.7837,82.02,82.54
1419.7995,82.79,83.79
1419.8152,83.09,84.22
1419.8309,83.29,84.12
1419.8467,83.09,83.94
1419.8624,83.15,83.93
1419.8782,82.68,83.51
1419.8939,81.95,82.91
1419.9097,81.38,82.36
1419.9254,80.72,81.5
1419.9412,80.17,80.88
1419.9569,79.59,80.52
1419.9727,78.81,79.69
1419.9884,78.17,79.27
1420.0042,77.71,78.49
1420.0199,77.18,78.39
1420.0357,77.03,77.98
1420.0514,76.46,77.8
1420.0672,76.35,77.45
1420.0829,76.58,77.64
1420.0987,76.72,77.91
1420.1144,76.61,77.83
1420.1302,77.48,78.41
1420.1459,77.87,78.48
1420.1617,78.06,78.84
1420.1774,78.7,80.28
1420.1932,79.35,80.84
1420.2089,79.98,81.17
1420.2246,81.0,82.43
1420.2404,81.75,82.92
1420.2561,81.95,83.27
1420.2719,83.23,84.12
1420.2876,83.6,85.26
1420.3034,84.13,85.76
1420.3191,84.83,86.82
1420.3349,85.71,86.98
1420.3506,85.66,87.3
1420.3664,86.01,87.45
1420.3821,86.28,88.34
1420.3979,86.45,88.34
1420.4136,86.32,88.81
1420.4294,86.62,88.89
1420.4451,85.83,88.87
1420.4609,85.81,89.25
1420.4766,84.92,89.8
1420.4924,84.34,91.07
1420.5081,84.0,92.78
1420.5239,82.77,92.53
1420.5396,82.14,88.95
1420.5554,81.52,85.77
1420.5711,80.68,83.64
1420.5869,79.26,82.4
1420.6026,78.76,80.78
1420.6183,78.13,79.94
1420.6341,77.1,79.02
1420.6498,76.2,78.18
1420.6656,75.29,77.23
1420.6813,74.68,76.54
1420.6971,73.81,75.58
1420.7128,74.09,75.48
1420.7286,73.54,75.25
1420.7443,72.99,74.98
1420.7601,73.17,74.56
1420.7758,73.09,74.58
1420.7916,73.27,74.59
1420.8073,73.57,74.96
1420.8231,74.08,75.4
1420.8388,74.44,75.69
1420.8546,75.08,76.01
1420.8703,75.36,76.67
1420.8861,75.93,77.57
1420.9018,76.42,77.92
1420.9176,77.35,79.21
1420.9333,77.87,79.41
1420.9491,78.4,79.92
1420.9648,79.08,80.5
1420.9806,79.27,80.75
1420.9963,79.44,80.55
1421.0121,80.3,80.91
1421.0278,79.92,80.88
1421.0435,79.43,80.59
1421.0593,79.08,79.78
1421.075,78.32,79.03
1421.0908,77.06,77.81
1421.1065,76.17,76.69
1421.1223,74.07,75.19
1421.138,72.25,73.01
1421.1538,70.21,70.66
1421.1695,68.14,68.34
1421.1853,64.91,65.55
1421.201,62.24,62.68
1421.2168,59.18,59.84
1421.2325,56.28,56.61
1421.2483,53.21,53.38
1421.264,50.26,50.36
1421.2798,46.81,47.19
1421.2955,43.93,44.02
1421.3113,41.15,41.34
1421.327,38.3,38.41
1421.3428,35.93,35.87
1421.3585,33.63,33.74
1421.3743,31.67,31.79
1421.39,30.08,29.97
1421.4058,28.59,28.74
