Trial Number,226,
Galactic Longitude (L),51.21961144917959,degrees
Galactic Latitude (B),-7.539713027446256,degrees
Right Ascension (RA),298.22274919728056,degrees
Declination (DEC),12.534195937312303,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-25 15:56:39,
Calculated Parameters
Vr,-8.3,km/s
Ur,163.2,km/s
Ut,144.0,km/s
Total Velocity,217.6,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.19,27.04
1419.4215,26.27,26.26
1419.4372,26.08,25.86
1419.453,25.93,25.79
1419.4687,26.61,26.48
1419.4845,27.83,27.82
1419.5002,29.92,29.9
1419.516,32.6,32.53
1419.5317,35.58,35.7
1419.5475,39.22,39.13
1419.5632,42.86,42.98
1419.579,46.64,46.9
1419.5947,50.48,50.56
1419.6105,54.35,54.55
1419.6262,57.83,57.96
1419.642,61.53,61.73
1419.6577,64.96,64.88
1419.6735,67.87,68.3
1419.6892,70.85,70.71
1419.705,73.22,73.26
1419.7207,75.39,75.61
1419.7365,77.2,77.74
1419.7522,78.98,79.19
1419.768,79.87,80.2
1419.7837,81.01,81.03
1419.7995,81.27,82.2
1419.8152,81.92,81.92
1419.8309,82.16,82.74
1419.8467,82.18,82.21
1419.8624,81.95,82.0
1419.8782,81.89,81.78
1419.8939,80.79,80.72
1419.9097,80.42,80.36
1419.9254,79.79,79.89
1419.9412,78.5,79.34
1419.9569,78.15,79.01
1419.9727,77.88,78.49
1419.9884,77.11,78.18
1420.0042,76.58,77.74
1420.0199,76.23,77.34
1420.0357,75.99,77.18
1420.0514,75.6,77.3
1420.0672,75.43,77.1
1420.0829,75.52,77.72
1420.0987,75.55,77.92
1420.1144,75.58,78.38
1420.1302,76.12,79.3
1420.1459,76.54,79.73
1420.1617,76.79,80.97
1420.1774,77.76,82.16
1420.1932,77.82,83.4
1420.2089,78.57,84.51
1420.2246,79.54,85.87
1420.2404,80.24,87.34
1420.2561,80.95,88.85
1420.2719,81.68,90.75
1420.2876,82.22,93.41
1420.3034,83.24,97.19
1420.3191,83.47,100.1
1420.3349,83.96,103.87
1420.3506,84.16,106.77
1420.3664,84.97,110.42
1420.3821,85.16,106.54
1420.3979,85.38,99.37
1420.4136,84.79,93.78
1420.4294,84.58,90.6
1420.4451,84.06,89.05
1420.4609,83.65,87.84
1420.4766,83.66,87.09
1420.4924,82.51,85.83
1420.5081,82.58,85.32
1420.5239,81.21,84.16
1420.5396,80.72,83.43
1420.5554,80.11,83.08
1420.5711,79.08,81.53
1420.5869,78.3,80.79
1420.6026,77.13,80.41
1420.6183,76.65,79.03
1420.6341,75.35,78.41
1420.6498,74.48,77.35
1420.6656,74.1,76.74
1420.6813,73.48,75.26
1420.6971,73.07,74.49
1420.7128,72.86,74.04
1420.7286,72.04,73.81
1420.7443,72.17,73.67
1420.7601,72.2,73.29
1420.7758,71.86,72.89
1420.7916,71.93,73.21
1420.8073,72.72,73.52
1420.8231,72.7,73.79
1420.8388,73.29,73.91
1420.8546,73.84,74.42
1420.8703,74.31,75.11
1420.8861,74.86,75.74
1420.9018,75.33,76.24
1420.9176,76.22,76.64
1420.9333,77.05,77.61
1420.9491,77.59,78.28
1420.9648,78.25,78.87
1420.9806,78.16,78.88
1420.9963,78.87,79.14
1421.0121,78.68,79.24
1421.0278,78.79,79.49
1421.0435,78.6,79.02
1421.0593,77.95,78.43
1421.075,77.17,77.24
1421.0908,76.31,76.41
1421.1065,74.88,74.93
1421.1223,73.47,73.26
1421.138,71.53,71.27
1421.1538,69.18,69.01
1421.1695,67.11,66.68
1421.1853,64.34,64.48
1421.201,61.38,61.51
1421.2168,58.55,58.59
1421.2325,55.83,55.49
1421.2483,52.74,52.44
1421.264,49.31,49.65
1421.2798,46.25,46.31
1421.2955,43.44,43.23
1421.3113,40.56,40.43
1421.327,37.84,37.59
1421.3428,35.47,35.15
1421.3585,33.19,33.25
1421.3743,31.24,31.13
1421.39,29.52,29.47
1421.4058,28.28,28.19
