Trial Number,1774,
Galactic Longitude (L),29.733715503044024,degrees
Galactic Latitude (B),34.7402306336504,degrees
Right Ascension (RA),250.0931788724894,degrees
Declination (DEC),12.652864707722653,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-26 12:40:42,
Calculated Parameters
Vr,11.6,km/s
Ur,120.7,km/s
Ut,229.6,km/s
Total Velocity,259.4,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.06,27.13
1419.4215,26.13,26.33
1419.4372,25.96,25.99
1419.453,25.92,26.06
1419.4687,26.43,26.67
1419.4845,27.76,27.83
1419.5002,29.73,30.03
1419.516,32.57,32.67
1419.5317,35.77,35.95
1419.5475,39.21,39.32
1419.5632,42.89,43.38
1419.579,46.79,46.95
1419.5947,50.73,50.72
1419.6105,54.53,54.73
1419.6262,58.1,58.24
1419.642,61.75,62.05
1419.6577,65.21,65.26
1419.6735,67.9,68.54
1419.6892,71.07,71.19
1419.705,73.61,73.67
1419.7207,75.53,75.69
1419.7365,77.29,77.9
1419.7522,79.01,79.49
1419.768,80.69,80.62
1419.7837,81.3,81.57
1419.7995,81.89,82.4
1419.8152,82.35,82.52
1419.8309,82.52,82.74
1419.8467,82.04,82.56
1419.8624,81.79,82.6
1419.8782,81.54,81.92
1419.8939,81.14,81.67
1419.9097,80.58,80.58
1419.9254,79.96,80.44
1419.9412,79.18,79.69
1419.9569,78.52,78.81
1419.9727,77.68,78.6
1419.9884,77.29,77.87
1420.0042,76.81,77.5
1420.0199,76.64,76.8
1420.0357,76.01,76.71
1420.0514,75.62,76.21
1420.0672,75.58,76.47
1420.0829,75.79,76.03
1420.0987,75.5,76.69
1420.1144,76.05,76.58
1420.1302,76.41,77.28
1420.1459,76.69,77.69
1420.1617,77.32,78.03
1420.1774,77.72,78.62
1420.1932,78.44,79.32
1420.2089,78.95,80.05
1420.2246,79.04,80.8
1420.2404,80.19,81.85
1420.2561,81.5,82.77
1420.2719,81.56,83.07
1420.2876,82.24,84.52
1420.3034,82.74,85.08
1420.3191,84.03,86.16
1420.3349,84.15,86.68
1420.3506,84.51,87.88
1420.3664,84.82,88.83
1420.3821,84.8,90.05
1420.3979,85.49,91.66
1420.4136,84.92,92.69
1420.4294,85.12,96.67
1420.4451,84.51,100.36
1420.4609,84.12,101.64
1420.4766,83.65,97.57
1420.4924,82.78,91.94
1420.5081,82.16,87.84
1420.5239,81.28,85.32
1420.5396,80.83,83.77
1420.5554,80.11,82.59
1420.5711,79.15,81.01
1420.5869,78.29,80.19
1420.6026,77.48,79.12
1420.6183,76.72,78.31
1420.6341,75.47,77.32
1420.6498,74.87,76.45
1420.6656,73.89,75.68
1420.6813,73.64,74.92
1420.6971,73.18,74.46
1420.7128,72.92,73.91
1420.7286,72.48,73.93
1420.7443,72.01,73.52
1420.7601,71.89,73.17
1420.7758,71.85,73.48
1420.7916,72.3,73.48
1420.8073,72.51,73.72
1420.8231,72.81,74.21
1420.8388,73.57,74.38
1420.8546,73.8,74.77
1420.8703,74.25,75.58
1420.8861,75.04,76.6
1420.9018,75.3,76.78
1420.9176,76.46,77.55
1420.9333,76.7,77.91
1420.9491,77.25,78.74
1420.9648,77.9,79.07
1420.9806,78.1,79.28
1420.9963,78.43,79.55
1421.0121,78.77,80.05
1421.0278,78.42,79.79
1421.0435,78.27,79.18
1421.0593,77.82,78.8
1421.075,76.88,78.14
1421.0908,75.98,77.06
1421.1065,74.16,75.73
1421.1223,73.2,73.81
1421.138,70.75,71.92
1421.1538,68.97,69.81
1421.1695,66.55,67.37
1421.1853,63.99,64.81
1421.201,61.19,62.26
1421.2168,58.18,58.87
1421.2325,55.09,55.97
1421.2483,52.23,52.74
1421.264,49.17,49.64
1421.2798,46.01,46.69
1421.2955,43.28,43.77
1421.3113,40.23,40.84
1421.327,37.67,37.88
1421.3428,35.25,35.41
1421.3585,32.97,33.28
1421.3743,31.05,31.36
1421.39,29.51,29.64
1421.4058,28.11,28.19
