Trial Number,1498,
Galactic Longitude (L),309.3080746331022,degrees
Galactic Latitude (B),75.53430368254288,degrees
Right Ascension (RA),194.48931707465076,degrees
Declination (DEC),12.743327136173887,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-26 08:59:00,
Calculated Parameters
Vr,24.9,km/s
Ur,-145.3,km/s
Ut,14.6,km/s
Total Velocity,146.0,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.49,28.63
1419.4215,27.82,27.88
1419.4372,27.39,27.35
1419.453,27.33,27.52
1419.4687,27.93,27.98
1419.4845,29.14,29.46
1419.5002,31.14,31.31
1419.516,34.02,34.35
1419.5317,37.06,37.56
1419.5475,40.5,41.13
1419.5632,44.76,45.08
1419.579,48.47,49.14
1419.5947,52.67,53.35
1419.6105,56.56,57.51
1419.6262,60.58,60.86
1419.642,64.23,64.52
1419.6577,67.53,68.04
1419.6735,70.26,71.36
1419.6892,73.62,74.36
1419.705,76.16,76.65
1419.7207,78.4,79.03
1419.7365,80.31,81.38
1419.7522,81.97,82.67
1419.768,83.28,84.23
1419.7837,84.14,85.21
1419.7995,84.65,85.52
1419.8152,85.24,86.27
1419.8309,85.35,86.53
1419.8467,85.4,86.36
1419.8624,85.18,86.45
1419.8782,84.51,85.62
1419.8939,83.99,85.04
1419.9097,83.19,84.96
1419.9254,83.03,83.69
1419.9412,81.81,83.02
1419.9569,81.45,82.1
1419.9727,81.24,81.82
1419.9884,80.1,81.24
1420.0042,79.3,80.96
1420.0199,79.59,80.33
1420.0357,79.04,79.6
1420.0514,78.41,79.59
1420.0672,78.58,79.73
1420.0829,78.59,79.82
1420.0987,78.79,80.1
1420.1144,79.1,80.24
1420.1302,79.31,80.61
1420.1459,79.44,81.08
1420.1617,80.02,81.66
1420.1774,80.83,82.49
1420.1932,81.84,83.1
1420.2089,82.3,83.35
1420.2246,82.51,84.24
1420.2404,83.84,85.5
1420.2561,84.64,86.32
1420.2719,85.21,86.56
1420.2876,85.71,87.58
1420.3034,86.54,87.99
1420.3191,87.25,88.69
1420.3349,87.59,89.18
1420.3506,88.35,90.07
1420.3664,88.77,90.14
1420.3821,88.5,90.83
1420.3979,88.42,90.56
1420.4136,88.5,91.11
1420.4294,88.82,90.56
1420.4451,88.42,90.46
1420.4609,88.0,90.22
1420.4766,87.32,90.12
1420.4924,87.02,90.26
1420.5081,86.12,91.16
1420.5239,85.48,92.63
1420.5396,84.59,91.35
1420.5554,83.35,88.75
1420.5711,82.71,86.23
1420.5869,81.68,85.16
1420.6026,80.7,84.16
1420.6183,80.02,82.45
1420.6341,78.98,81.41
1420.6498,78.52,80.54
1420.6656,78.01,79.39
1420.6813,77.4,78.44
1420.6971,76.37,77.73
1420.7128,76.36,77.37
1420.7286,76.11,77.07
1420.7443,75.65,77.14
1420.7601,75.25,76.53
1420.7758,75.27,76.82
1420.7916,75.71,76.5
1420.8073,75.99,76.8
1420.8231,75.96,76.97
1420.8388,77.04,77.87
1420.8546,77.28,78.35
1420.8703,77.9,78.4
1420.8861,78.05,79.34
1420.9018,79.02,80.36
1420.9176,80.16,80.72
1420.9333,80.61,81.28
1420.9491,81.16,82.01
1420.9648,81.89,82.71
1420.9806,82.16,83.12
1420.9963,82.2,82.82
1421.0121,82.76,83.15
1421.0278,81.94,82.9
1421.0435,82.47,82.64
1421.0593,81.42,81.86
1421.075,80.42,80.86
1421.0908,79.78,80.12
1421.1065,78.66,78.71
1421.1223,77.03,76.88
1421.138,75.02,75.02
1421.1538,72.6,72.44
1421.1695,70.21,70.21
1421.1853,67.63,67.03
1421.201,64.17,64.2
1421.2168,61.44,61.18
1421.2325,58.35,57.97
1421.2483,54.88,54.82
1421.264,51.77,51.52
1421.2798,48.61,48.35
1421.2955,45.43,45.31
1421.3113,42.39,42.05
1421.327,39.71,39.39
1421.3428,37.01,36.84
1421.3585,34.82,34.45
1421.3743,32.76,32.63
1421.39,31.0,30.94
1421.4058,29.7,29.59
