Trial Number,494,
Galactic Longitude (L),93.55613924987878,degrees
Galactic Latitude (B),-45.673581813025564,degrees
Right Ascension (RA),352.30952249709253,degrees
Declination (DEC),12.457627073047453,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 19:32:31,
Calculated Parameters
Vr,-15.0,km/s
Ur,204.6,km/s
Ut,-506.3,km/s
Total Velocity,546.1,km/s
Distance from Sun,8.2,kpc
Galactic center Distance,12.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.78,28.56
1419.4215,27.93,27.77
1419.4372,27.42,27.44
1419.453,27.4,27.46
1419.4687,28.09,28.07
1419.4845,29.13,29.35
1419.5002,31.18,31.49
1419.516,34.02,34.3
1419.5317,37.19,37.51
1419.5475,40.92,41.22
1419.5632,44.69,45.0
1419.579,48.62,49.21
1419.5947,52.71,53.25
1419.6105,56.33,57.27
1419.6262,60.41,60.84
1419.642,64.13,64.66
1419.6577,67.54,68.07
1419.6735,70.9,71.4
1419.6892,73.83,74.39
1419.705,76.0,77.04
1419.7207,78.16,78.96
1419.7365,80.74,81.61
1419.7522,82.31,82.96
1419.768,83.4,84.13
1419.7837,84.23,84.99
1419.7995,85.2,86.17
1419.8152,85.17,86.21
1419.8309,85.44,86.53
1419.8467,85.41,86.24
1419.8624,85.12,85.78
1419.8782,84.85,86.15
1419.8939,84.55,85.44
1419.9097,83.6,84.36
1419.9254,83.22,83.59
1419.9412,82.1,83.37
1419.9569,81.69,82.8
1419.9727,81.12,82.1
1419.9884,80.24,81.32
1420.0042,80.04,80.58
1420.0199,79.35,80.63
1420.0357,79.18,80.0
1420.0514,78.7,79.89
1420.0672,78.62,79.9
1420.0829,78.83,79.62
1420.0987,79.11,79.81
1420.1144,79.06,80.48
1420.1302,79.21,81.03
1420.1459,80.26,81.33
1420.1617,80.42,81.37
1420.1774,80.87,82.24
1420.1932,81.83,83.31
1420.2089,82.83,84.05
1420.2246,83.12,84.62
1420.2404,84.0,85.81
1420.2561,84.8,87.14
1420.2719,85.9,88.39
1420.2876,86.19,90.92
1420.3034,86.88,94.67
1420.3191,87.41,98.67
1420.3349,87.45,99.99
1420.3506,88.39,99.32
1420.3664,88.98,96.35
1420.3821,88.75,93.28
1420.3979,89.35,92.04
1420.4136,88.91,91.64
1420.4294,88.93,91.14
1420.4451,88.31,90.97
1420.4609,87.95,90.29
1420.4766,87.82,89.89
1420.4924,86.98,89.32
1420.5081,86.0,88.55
1420.5239,85.39,87.41
1420.5396,85.05,86.24
1420.5554,83.93,85.82
1420.5711,83.02,84.47
1420.5869,81.84,83.95
1420.6026,81.2,82.8
1420.6183,80.13,81.47
1420.6341,79.74,81.09
1420.6498,78.98,79.79
1420.6656,78.58,79.26
1420.6813,77.37,78.67
1420.6971,76.97,77.94
1420.7128,76.68,77.65
1420.7286,75.66,77.08
1420.7443,76.0,76.7
1420.7601,75.68,76.5
1420.7758,75.19,77.03
1420.7916,75.98,76.98
1420.8073,76.34,77.23
1420.8231,76.69,77.46
1420.8388,76.9,77.47
1420.8546,77.92,78.51
1420.8703,77.94,79.31
1420.8861,79.18,79.79
1420.9018,80.02,80.22
1420.9176,80.52,80.64
1420.9333,80.85,81.02
1420.9491,81.57,82.26
1420.9648,82.23,82.34
1420.9806,82.55,82.81
1420.9963,83.14,82.86
1421.0121,83.24,83.3
1421.0278,83.08,82.75
1421.0435,82.55,82.95
1421.0593,82.3,81.87
1421.075,81.58,80.98
1421.0908,80.12,80.15
1421.1065,78.98,78.5
1421.1223,76.89,76.88
1421.138,75.23,74.68
1421.1538,72.73,72.4
1421.1695,70.37,70.23
1421.1853,68.05,67.52
1421.201,64.94,64.62
1421.2168,62.19,61.33
1421.2325,58.83,58.24
1421.2483,55.57,55.14
1421.264,52.26,51.71
1421.2798,48.76,48.53
1421.2955,45.71,45.48
1421.3113,42.7,42.37
1421.327,39.87,39.56
1421.3428,37.23,37.05
1421.3585,35.09,34.89
1421.3743,32.8,32.62
1421.39,31.26,31.12
1421.4058,29.87,29.59
