Trial Number,1632,
Galactic Longitude (L),10.36097644885125,degrees
Galactic Latitude (B),59.55848568188659,degrees
Right Ascension (RA),221.51920460949353,degrees
Declination (DEC),12.711946295678144,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-26 10:46:45,
Calculated Parameters
Vr,21.6,km/s
Ur,61.2,km/s
Ut,519.2,km/s
Total Velocity,522.8,km/s
Distance from Sun,4.1,kpc
Galactic center Distance,4.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.82,27.81
1419.4215,27.07,27.07
1419.4372,26.65,26.88
1419.453,26.63,26.91
1419.4687,27.3,27.44
1419.4845,28.51,28.68
1419.5002,30.45,30.89
1419.516,33.29,33.55
1419.5317,36.44,36.95
1419.5475,40.17,40.6
1419.5632,43.9,44.58
1419.579,47.75,48.16
1419.5947,51.6,52.31
1419.6105,55.67,56.07
1419.6262,59.29,59.98
1419.642,63.06,63.55
1419.6577,66.3,66.69
1419.6735,69.39,69.9
1419.6892,72.0,72.73
1419.705,74.97,75.38
1419.7207,77.23,78.15
1419.7365,79.03,79.7
1419.7522,80.62,81.41
1419.768,82.32,82.54
1419.7837,82.67,83.75
1419.7995,83.42,84.31
1419.8152,83.43,84.48
1419.8309,84.21,84.97
1419.8467,83.93,84.77
1419.8624,83.49,84.6
1419.8782,83.7,84.08
1419.8939,82.78,83.67
1419.9097,82.21,83.15
1419.9254,81.14,82.72
1419.9412,80.81,81.65
1419.9569,80.14,80.69
1419.9727,79.43,80.29
1419.9884,78.93,79.76
1420.0042,78.05,79.1
1420.0199,78.03,79.1
1420.0357,77.35,78.03
1420.0514,77.32,78.84
1420.0672,77.11,78.0
1420.0829,76.85,78.49
1420.0987,77.07,78.16
1420.1144,77.78,78.66
1420.1302,77.91,78.64
1420.1459,78.02,79.72
1420.1617,78.63,80.16
1420.1774,79.26,80.23
1420.1932,80.06,81.54
1420.2089,80.56,81.94
1420.2246,81.58,83.17
1420.2404,82.11,83.52
1420.2561,82.69,84.53
1420.2719,83.62,85.19
1420.2876,84.1,86.26
1420.3034,85.1,86.59
1420.3191,85.84,86.92
1420.3349,86.32,87.72
1420.3506,86.66,88.39
1420.3664,86.87,88.48
1420.3821,86.75,89.06
1420.3979,86.99,89.27
1420.4136,86.92,89.31
1420.4294,87.26,90.0
1420.4451,86.11,90.18
1420.4609,85.83,91.16
1420.4766,86.04,92.24
1420.4924,84.87,94.36
1420.5081,84.65,95.95
1420.5239,83.51,93.45
1420.5396,82.69,89.13
1420.5554,82.24,86.04
1420.5711,81.05,83.78
1420.5869,80.07,82.67
1420.6026,79.65,81.63
1420.6183,78.46,80.13
1420.6341,77.37,79.4
1420.6498,76.64,78.35
1420.6656,76.33,77.21
1420.6813,75.72,77.47
1420.6971,74.75,76.74
1420.7128,74.27,76.2
1420.7286,74.39,75.8
1420.7443,74.36,75.23
1420.7601,74.08,75.23
1420.7758,73.8,75.29
1420.7916,73.68,75.11
1420.8073,74.28,75.58
1420.8231,74.94,75.89
1420.8388,75.15,76.32
1420.8546,75.81,76.59
1420.8703,76.14,77.22
1420.8861,76.55,78.2
1420.9018,77.3,78.76
1420.9176,77.94,79.05
1420.9333,78.71,80.19
1420.9491,79.54,80.29
1420.9648,79.94,81.07
1420.9806,80.21,81.31
1420.9963,80.78,81.79
1421.0121,80.79,81.98
1421.0278,80.8,81.87
1421.0435,80.47,81.64
1421.0593,79.67,80.36
1421.075,78.97,79.58
1421.0908,78.05,78.75
1421.1065,76.51,77.57
1421.1223,75.06,75.3
1421.138,72.99,73.55
1421.1538,70.84,71.09
1421.1695,68.55,69.21
1421.1853,66.4,65.9
1421.201,63.28,63.1
1421.2168,60.08,60.31
1421.2325,56.85,57.15
1421.2483,53.7,54.04
1421.264,50.5,50.85
1421.2798,47.43,47.53
1421.2955,44.4,44.23
1421.3113,41.31,41.58
1421.327,38.8,38.78
1421.3428,36.17,36.01
1421.3585,34.13,33.92
1421.3743,32.11,31.94
1421.39,30.27,30.55
1421.4058,28.96,28.98
