Trial Number,1607,
Galactic Longitude (L),4.521172250035272,degrees
Galactic Latitude (B),63.60336013661344,degrees
Right Ascension (RA),216.4923688836856,degrees
Declination (DEC),12.719890829617276,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-26 10:26:43,
Calculated Parameters
Vr,21.6,km/s
Ur,38.9,km/s
Ut,945.8,km/s
Total Velocity,946.6,km/s
Distance from Sun,9.3,kpc
Galactic center Distance,1.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.07,28.03
1419.4215,27.19,27.34
1419.4372,26.76,26.78
1419.453,26.73,26.97
1419.4687,27.26,27.48
1419.4845,28.64,28.77
1419.5002,30.77,30.86
1419.516,33.49,33.71
1419.5317,36.56,36.94
1419.5475,40.33,40.6
1419.5632,43.92,44.37
1419.579,48.06,48.3
1419.5947,51.94,52.3
1419.6105,55.95,56.32
1419.6262,59.49,60.42
1419.642,63.08,63.76
1419.6577,66.37,67.18
1419.6735,69.66,70.2
1419.6892,72.38,73.22
1419.705,75.36,75.66
1419.7207,77.46,78.15
1419.7365,79.49,80.2
1419.7522,81.09,81.59
1419.768,82.19,82.58
1419.7837,82.97,83.83
1419.7995,83.74,84.52
1419.8152,83.83,85.04
1419.8309,83.97,85.26
1419.8467,84.31,84.75
1419.8624,84.06,84.94
1419.8782,83.5,84.22
1419.8939,82.98,84.13
1419.9097,82.39,83.3
1419.9254,81.71,82.53
1419.9412,81.43,81.83
1419.9569,80.59,81.16
1419.9727,80.05,80.72
1419.9884,78.95,80.31
1420.0042,78.79,79.61
1420.0199,78.18,78.93
1420.0357,77.75,78.59
1420.0514,77.64,78.48
1420.0672,77.56,78.57
1420.0829,77.52,78.29
1420.0987,77.81,78.98
1420.1144,77.8,79.2
1420.1302,78.3,78.78
1420.1459,78.33,79.91
1420.1617,78.92,80.0
1420.1774,79.86,80.93
1420.1932,80.37,81.6
1420.2089,81.04,82.26
1420.2246,81.89,83.02
1420.2404,82.36,83.89
1420.2561,83.16,84.51
1420.2719,84.17,85.06
1420.2876,84.48,86.44
1420.3034,85.39,86.97
1420.3191,86.14,87.62
1420.3349,86.38,87.94
1420.3506,87.09,88.82
1420.3664,87.18,88.68
1420.3821,87.36,89.41
1420.3979,87.67,89.37
1420.4136,87.3,89.8
1420.4294,86.97,89.83
1420.4451,86.68,90.21
1420.4609,86.54,90.99
1420.4766,86.16,91.4
1420.4924,85.72,93.02
1420.5081,84.86,94.87
1420.5239,83.91,93.89
1420.5396,83.36,90.48
1420.5554,82.21,87.11
1420.5711,81.19,84.51
1420.5869,80.57,83.51
1420.6026,79.87,81.54
1420.6183,78.97,80.71
1420.6341,77.7,80.04
1420.6498,76.84,78.62
1420.6656,76.55,78.25
1420.6813,75.81,77.46
1420.6971,75.07,76.88
1420.7128,74.47,76.35
1420.7286,74.27,76.02
1420.7443,74.24,75.79
1420.7601,74.2,75.32
1420.7758,74.11,75.45
1420.7916,74.07,75.42
1420.8073,74.89,75.84
1420.8231,74.98,76.07
1420.8388,75.57,76.78
1420.8546,75.94,76.95
1420.8703,76.54,77.59
1420.8861,77.47,78.16
1420.9018,77.29,78.84
1420.9176,78.51,79.38
1420.9333,78.81,80.28
1420.9491,79.62,80.83
1420.9648,80.39,81.08
1420.9806,80.43,81.15
1420.9963,80.97,81.8
1421.0121,80.83,81.67
1421.0278,80.76,81.74
1421.0435,80.89,81.48
1421.0593,79.84,80.73
1421.075,79.23,79.73
1421.0908,78.43,79.06
1421.1065,76.44,77.46
1421.1223,75.35,75.68
1421.138,73.53,73.82
1421.1538,71.11,71.82
1421.1695,68.7,68.93
1421.1853,66.1,66.48
1421.201,63.43,63.37
1421.2168,60.4,60.56
1421.2325,57.09,57.29
1421.2483,53.82,54.42
1421.264,50.69,50.93
1421.2798,47.73,47.58
1421.2955,44.56,44.58
1421.3113,41.33,41.66
1421.327,38.92,38.8
1421.3428,36.17,36.42
1421.3585,34.1,34.09
1421.3743,32.05,32.18
1421.39,30.41,30.33
1421.4058,29.11,29.01
