Trial Number,1283,
Galactic Longitude (L),224.72610767117493,degrees
Galactic Latitude (B),48.416643560898905,degrees
Right Ascension (RA),151.09531514833114,degrees
Declination (DEC),12.728772416365693,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-26 06:06:00,
Calculated Parameters
Vr,21.6,km/s
Ur,-133.2,km/s
Ut,-85.4,km/s
Total Velocity,158.2,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.05,29.96
1419.4215,29.24,29.31
1419.4372,28.74,28.88
1419.453,28.81,28.93
1419.4687,29.49,29.42
1419.4845,30.56,30.88
1419.5002,32.74,32.91
1419.516,35.34,35.66
1419.5317,38.7,39.29
1419.5475,42.4,42.95
1419.5632,46.3,47.14
1419.579,50.54,51.18
1419.5947,54.68,55.39
1419.6105,58.64,59.51
1419.6262,62.78,63.55
1419.642,66.61,67.16
1419.6577,69.97,71.06
1419.6735,73.81,74.48
1419.6892,76.26,77.28
1419.705,79.17,79.94
1419.7207,81.7,82.38
1419.7365,83.32,84.24
1419.7522,84.91,86.02
1419.768,86.87,87.28
1419.7837,87.64,88.8
1419.7995,88.48,88.86
1419.8152,88.67,89.49
1419.8309,88.55,89.98
1419.8467,88.67,89.84
1419.8624,88.66,89.37
1419.8782,88.2,89.12
1419.8939,87.22,88.82
1419.9097,86.66,87.82
1419.9254,86.25,87.46
1419.9412,85.49,86.65
1419.9569,84.42,86.26
1419.9727,83.86,85.7
1419.9884,83.26,84.85
1420.0042,83.07,84.45
1420.0199,82.51,84.0
1420.0357,82.11,83.52
1420.0514,81.81,83.47
1420.0672,81.92,83.77
1420.0829,81.23,83.44
1420.0987,81.92,83.63
1420.1144,82.17,83.43
1420.1302,83.09,84.37
1420.1459,83.13,84.66
1420.1617,83.52,85.34
1420.1774,84.19,85.91
1420.1932,85.39,87.31
1420.2089,85.93,87.85
1420.2246,86.57,88.62
1420.2404,87.58,89.35
1420.2561,88.3,90.4
1420.2719,89.25,90.95
1420.2876,89.89,91.63
1420.3034,90.23,93.09
1420.3191,91.24,93.16
1420.3349,91.6,94.35
1420.3506,92.3,94.49
1420.3664,92.22,94.87
1420.3821,92.76,95.4
1420.3979,93.0,95.87
1420.4136,92.46,96.17
1420.4294,92.23,95.78
1420.4451,92.51,96.34
1420.4609,91.7,96.41
1420.4766,91.23,97.65
1420.4924,90.89,98.16
1420.5081,89.75,98.27
1420.5239,89.2,96.86
1420.5396,88.53,94.66
1420.5554,87.77,92.46
1420.5711,86.73,90.41
1420.5869,86.08,88.14
1420.6026,84.75,87.16
1420.6183,83.92,85.84
1420.6341,83.02,84.76
1420.6498,82.34,83.92
1420.6656,81.67,83.14
1420.6813,81.38,82.49
1420.6971,80.25,81.52
1420.7128,79.87,80.88
1420.7286,79.42,80.47
1420.7443,79.23,79.99
1420.7601,79.42,80.1
1420.7758,79.44,80.11
1420.7916,79.72,80.28
1420.8073,79.97,80.51
1420.8231,80.55,81.1
1420.8388,80.51,81.31
1420.8546,81.33,81.71
1420.8703,81.76,81.99
1420.8861,82.32,82.52
1420.9018,83.48,83.53
1420.9176,84.09,84.12
1420.9333,85.11,84.58
1420.9491,85.3,85.56
1420.9648,85.82,85.69
1420.9806,86.55,86.23
1420.9963,86.98,86.5
1421.0121,86.56,86.21
1421.0278,86.46,86.0
1421.0435,86.36,85.95
1421.0593,85.81,85.48
1421.075,84.62,84.5
1421.0908,83.5,83.27
1421.1065,82.31,81.8
1421.1223,80.62,79.64
1421.138,78.51,77.57
1421.1538,76.15,75.47
1421.1695,73.8,72.86
1421.1853,70.9,70.02
1421.201,67.68,66.75
1421.2168,64.54,63.83
1421.2325,61.01,60.35
1421.2483,57.82,56.87
1421.264,54.33,53.54
1421.2798,51.03,50.13
1421.2955,47.54,47.01
1421.3113,44.56,43.85
1421.327,41.51,40.99
1421.3428,38.95,38.67
1421.3585,36.45,35.95
1421.3743,34.41,34.08
1421.39,32.71,32.32
1421.4058,31.01,31.1
