Trial Number,823,
Galactic Longitude (L),177.10513450624887,degrees
Galactic Latitude (B),-30.5498107965662,degrees
Right Ascension (RA),58.52428489962079,degrees
Declination (DEC),12.524598353077884,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-25 23:56:48,
Calculated Parameters
Vr,-18.3,km/s
Ur,-7.2,km/s
Ut,-413.5,km/s
Total Velocity,413.6,km/s
Distance from Sun,12.2,kpc
Galactic center Distance,20.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.4,29.01
1419.4215,28.48,28.37
1419.4372,27.83,27.84
1419.453,27.99,27.84
1419.4687,28.57,28.49
1419.4845,29.87,30.05
1419.5002,31.79,32.07
1419.516,34.6,34.9
1419.5317,37.87,38.21
1419.5475,41.43,41.97
1419.5632,45.6,45.84
1419.579,49.65,49.76
1419.5947,53.47,53.88
1419.6105,57.51,57.78
1419.6262,61.18,61.72
1419.642,64.96,65.47
1419.6577,68.72,69.01
1419.6735,71.81,72.31
1419.6892,74.62,75.11
1419.705,77.36,77.64
1419.7207,79.61,80.39
1419.7365,81.61,82.37
1419.7522,83.09,84.23
1419.768,84.44,85.19
1419.7837,85.73,86.54
1419.7995,86.16,86.63
1419.8152,86.42,87.72
1419.8309,86.46,88.08
1419.8467,87.05,87.56
1419.8624,86.61,87.12
1419.8782,86.43,86.85
1419.8939,85.55,85.97
1419.9097,84.85,85.73
1419.9254,84.39,85.15
1419.9412,83.44,84.01
1419.9569,82.8,83.96
1419.9727,82.21,82.96
1419.9884,81.59,82.69
1420.0042,81.06,82.14
1420.0199,80.82,81.3
1420.0357,80.31,81.84
1420.0514,79.85,80.86
1420.0672,80.2,81.1
1420.0829,79.92,81.08
1420.0987,80.03,81.36
1420.1144,80.17,81.29
1420.1302,80.64,82.26
1420.1459,81.39,82.1
1420.1617,81.92,82.54
1420.1774,82.09,83.72
1420.1932,82.98,84.45
1420.2089,83.49,85.35
1420.2246,84.16,86.16
1420.2404,85.12,87.16
1420.2561,86.14,89.15
1420.2719,86.77,92.42
1420.2876,87.76,98.45
1420.3034,87.79,107.25
1420.3191,89.0,112.65
1420.3349,89.19,112.38
1420.3506,89.78,108.85
1420.3664,89.71,104.14
1420.3821,90.37,99.87
1420.3979,90.35,97.42
1420.4136,90.66,95.84
1420.4294,90.05,94.35
1420.4451,90.18,93.41
1420.4609,89.61,92.95
1420.4766,88.97,91.85
1420.4924,88.85,90.55
1420.5081,87.99,90.29
1420.5239,87.02,88.66
1420.5396,85.87,88.02
1420.5554,85.3,87.13
1420.5711,84.5,86.09
1420.5869,83.53,85.21
1420.6026,82.54,83.89
1420.6183,81.82,82.93
1420.6341,81.27,82.32
1420.6498,80.16,80.77
1420.6656,79.41,80.52
1420.6813,78.47,79.48
1420.6971,78.16,78.97
1420.7128,77.83,78.59
1420.7286,77.28,78.04
1420.7443,77.18,77.76
1420.7601,77.45,78.02
1420.7758,77.18,78.14
1420.7916,77.4,78.02
1420.8073,77.94,78.15
1420.8231,78.28,78.85
1420.8388,78.58,79.15
1420.8546,79.16,79.46
1420.8703,79.95,79.65
1420.8861,80.4,80.51
1420.9018,81.44,81.09
1420.9176,81.84,82.22
1420.9333,82.63,82.46
1420.9491,83.2,83.12
1420.9648,83.55,83.44
1420.9806,84.37,84.21
1420.9963,84.73,84.22
1421.0121,84.52,84.36
1421.0278,84.39,84.48
1421.0435,84.25,83.63
1421.0593,83.73,83.38
1421.075,82.76,82.19
1421.0908,81.86,80.78
1421.1065,80.45,79.75
1421.1223,78.03,78.2
1421.138,76.55,75.76
1421.1538,74.12,73.77
1421.1695,71.93,70.86
1421.1853,68.93,68.14
1421.201,66.08,65.33
1421.2168,62.96,61.79
1421.2325,59.78,58.92
1421.2483,56.31,55.88
1421.264,52.89,52.45
1421.2798,49.74,49.0
1421.2955,46.63,45.85
1421.3113,43.36,42.93
1421.327,40.64,40.0
1421.3428,37.85,37.4
1421.3585,35.55,35.1
1421.3743,33.59,33.18
1421.39,31.74,31.48
1421.4058,30.34,30.03
