Trial Number,509,
Galactic Longitude (L),97.4407395589546,degrees
Galactic Latitude (B),-46.91677817540881,degrees
Right Ascension (RA),355.3383685205031,degrees
Declination (DEC),12.456724427037118,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 19:44:37,
Calculated Parameters
Vr,-15.0,km/s
Ur,203.2,km/s
Ut,-269.4,km/s
Total Velocity,337.4,km/s
Distance from Sun,3.9,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.77,28.72
1419.4215,27.95,27.89
1419.4372,27.51,27.47
1419.453,27.53,27.51
1419.4687,27.99,28.02
1419.4845,29.24,29.42
1419.5002,31.27,31.62
1419.516,34.04,34.31
1419.5317,37.49,37.63
1419.5475,41.04,41.42
1419.5632,44.83,45.23
1419.579,48.74,49.18
1419.5947,52.86,53.38
1419.6105,56.85,57.21
1419.6262,60.44,61.09
1419.642,64.14,65.0
1419.6577,67.48,68.11
1419.6735,71.18,71.53
1419.6892,73.89,74.51
1419.705,76.12,77.28
1419.7207,78.51,79.16
1419.7365,80.52,81.37
1419.7522,82.1,82.88
1419.768,83.53,84.52
1419.7837,84.42,85.02
1419.7995,85.26,86.12
1419.8152,85.13,86.58
1419.8309,85.39,86.52
1419.8467,85.8,86.73
1419.8624,85.31,86.4
1419.8782,84.93,85.95
1419.8939,84.51,85.63
1419.9097,84.04,84.79
1419.9254,83.42,83.95
1419.9412,82.56,83.05
1419.9569,81.89,82.89
1419.9727,81.34,81.87
1419.9884,80.5,81.98
1420.0042,79.77,81.46
1420.0199,79.82,80.76
1420.0357,79.53,80.54
1420.0514,79.04,80.03
1420.0672,78.89,80.14
1420.0829,79.32,80.07
1420.0987,79.22,80.35
1420.1144,79.24,80.64
1420.1302,79.43,80.67
1420.1459,80.22,81.4
1420.1617,80.62,82.23
1420.1774,80.94,82.46
1420.1932,82.24,83.33
1420.2089,82.73,83.96
1420.2246,83.59,85.13
1420.2404,84.44,85.94
1420.2561,84.59,86.9
1420.2719,85.56,88.38
1420.2876,86.78,90.84
1420.3034,86.89,94.85
1420.3191,87.35,97.98
1420.3349,88.21,99.69
1420.3506,88.92,99.72
1420.3664,88.48,96.57
1420.3821,88.86,93.26
1420.3979,89.0,91.99
1420.4136,88.94,91.78
1420.4294,89.18,90.94
1420.4451,88.37,90.84
1420.4609,88.44,90.15
1420.4766,88.05,90.14
1420.4924,87.71,89.24
1420.5081,86.64,88.55
1420.5239,86.1,87.8
1420.5396,85.17,86.44
1420.5554,83.91,85.78
1420.5711,83.03,84.81
1420.5869,82.26,83.69
1420.6026,81.39,82.68
1420.6183,80.69,82.04
1420.6341,79.84,81.27
1420.6498,78.9,80.27
1420.6656,78.37,79.65
1420.6813,77.55,78.94
1420.6971,76.88,78.29
1420.7128,76.35,77.85
1420.7286,76.21,77.22
1420.7443,75.61,76.95
1420.7601,75.87,77.05
1420.7758,75.9,76.68
1420.7916,76.01,77.11
1420.8073,76.68,77.25
1420.8231,76.65,77.61
1420.8388,77.4,78.33
1420.8546,77.58,78.87
1420.8703,78.61,79.09
1420.8861,78.87,79.71
1420.9018,79.43,80.42
1420.9176,80.49,81.48
1420.9333,80.66,81.69
1420.9491,81.82,81.79
1420.9648,82.53,82.76
1420.9806,82.42,83.2
1420.9963,82.69,83.26
1421.0121,83.65,83.65
1421.0278,83.45,83.07
1421.0435,82.99,82.81
1421.0593,82.04,82.24
1421.075,81.55,81.36
1421.0908,80.69,80.72
1421.1065,79.03,78.58
1421.1223,77.6,77.01
1421.138,75.42,75.24
1421.1538,72.73,72.68
1421.1695,70.7,70.16
1421.1853,68.24,67.58
1421.201,64.79,64.41
1421.2168,61.77,61.35
1421.2325,58.9,58.2
1421.2483,55.63,55.05
1421.264,52.16,51.59
1421.2798,48.78,48.49
1421.2955,45.78,45.43
1421.3113,42.63,42.44
1421.327,39.99,39.61
1421.3428,37.42,37.02
1421.3585,35.01,34.66
1421.3743,33.08,32.95
1421.39,31.34,31.02
1421.4058,29.78,29.8
