Trial Number,1583,
Galactic Longitude (L),357.28411658294397,degrees
Galactic Latitude (B),67.28273276274832,degrees
Right Ascension (RA),211.62663258479097,degrees
Declination (DEC),12.726716892705936,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-26 10:07:19,
Calculated Parameters
Vr,24.9,km/s
Ur,14.5,km/s
Ut,-1239.6,km/s
Total Velocity,1239.7,km/s
Distance from Sun,-17.8,kpc
Galactic center Distance,26.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.5,27.38
1419.4215,26.66,26.83
1419.4372,26.28,26.36
1419.453,26.35,26.44
1419.4687,26.85,26.94
1419.4845,28.2,28.17
1419.5002,30.08,30.37
1419.516,33.08,33.22
1419.5317,35.98,36.22
1419.5475,39.58,39.87
1419.5632,43.43,43.58
1419.579,47.29,47.2
1419.5947,51.2,51.46
1419.6105,54.81,55.26
1419.6262,58.44,58.95
1419.642,62.34,62.15
1419.6577,65.16,65.88
1419.6735,68.79,69.05
1419.6892,71.12,71.89
1419.705,74.01,74.45
1419.7207,75.88,76.63
1419.7365,77.9,79.02
1419.7522,79.67,79.86
1419.768,81.01,80.77
1419.7837,81.8,82.29
1419.7995,82.37,82.99
1419.8152,82.88,83.52
1419.8309,82.86,83.85
1419.8467,82.7,83.88
1419.8624,82.17,82.75
1419.8782,82.17,82.44
1419.8939,81.46,82.6
1419.9097,80.66,81.61
1419.9254,80.11,81.52
1419.9412,79.75,80.43
1419.9569,78.74,79.92
1419.9727,78.64,79.2
1419.9884,77.58,78.51
1420.0042,77.08,78.44
1420.0199,76.94,77.79
1420.0357,76.64,77.06
1420.0514,76.35,77.11
1420.0672,76.18,77.4
1420.0829,76.23,77.1
1420.0987,76.33,77.12
1420.1144,76.62,77.76
1420.1302,77.24,78.11
1420.1459,77.4,78.6
1420.1617,78.14,78.93
1420.1774,78.17,79.43
1420.1932,78.79,79.92
1420.2089,79.57,80.61
1420.2246,80.3,81.43
1420.2404,80.88,82.37
1420.2561,81.91,83.34
1420.2719,82.47,83.99
1420.2876,83.14,84.93
1420.3034,84.02,85.25
1420.3191,84.12,85.82
1420.3349,84.98,86.45
1420.3506,85.39,86.63
1420.3664,85.51,87.15
1420.3821,85.93,87.54
1420.3979,86.12,87.56
1420.4136,86.07,87.84
1420.4294,85.79,87.91
1420.4451,85.05,88.0
1420.4609,84.45,88.45
1420.4766,84.7,89.04
1420.4924,84.28,89.68
1420.5081,83.32,91.22
1420.5239,82.27,91.78
1420.5396,81.67,88.56
1420.5554,80.74,85.33
1420.5711,80.16,83.26
1420.5869,79.17,81.66
1420.6026,78.36,80.37
1420.6183,77.55,79.51
1420.6341,76.16,78.23
1420.6498,75.71,77.51
1420.6656,74.41,76.89
1420.6813,74.7,76.12
1420.6971,73.84,75.45
1420.7128,73.24,74.96
1420.7286,73.04,74.62
1420.7443,72.42,74.45
1420.7601,72.81,73.8
1420.7758,72.52,74.14
1420.7916,73.17,74.22
1420.8073,73.44,74.72
1420.8231,73.36,74.78
1420.8388,73.88,75.0
1420.8546,74.48,75.91
1420.8703,74.77,76.31
1420.8861,75.6,76.64
1420.9018,75.94,77.69
1420.9176,77.25,77.82
1420.9333,77.35,78.79
1420.9491,78.15,79.36
1420.9648,78.94,79.96
1420.9806,78.99,80.07
1420.9963,79.26,80.46
1421.0121,79.47,80.65
1421.0278,79.48,80.14
1421.0435,79.31,80.05
1421.0593,78.98,79.16
1421.075,77.65,78.64
1421.0908,76.85,77.02
1421.1065,75.35,75.89
1421.1223,73.71,74.53
1421.138,71.95,72.55
1421.1538,69.75,70.39
1421.1695,67.49,67.9
1421.1853,64.99,65.2
1421.201,61.79,62.55
1421.2168,58.71,59.09
1421.2325,55.99,56.11
1421.2483,52.93,53.14
1421.264,49.36,49.81
1421.2798,46.55,46.68
1421.2955,43.58,43.83
1421.3113,40.83,40.86
1421.327,38.01,38.09
1421.3428,35.63,35.68
1421.3585,33.27,33.53
1421.3743,31.4,31.52
1421.39,29.77,29.85
1421.4058,28.44,28.5
