Trial Number,1228,
Galactic Longitude (L),218.29092056159257,degrees
Galactic Latitude (B),38.676347789480225,degrees
Right Ascension (RA),140.0330077212302,degrees
Declination (DEC),12.71266778438594,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-26 05:21:54,
Calculated Parameters
Vr,15.0,km/s
Ur,-121.4,km/s
Ut,-128.9,km/s
Total Velocity,177.1,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,29.87
1419.4215,29.29,29.18
1419.4372,28.85,28.99
1419.453,28.81,28.9
1419.4687,29.37,29.43
1419.4845,30.68,30.89
1419.5002,32.83,33.01
1419.516,35.62,35.96
1419.5317,38.86,39.3
1419.5475,42.51,42.97
1419.5632,46.64,46.96
1419.579,50.69,51.13
1419.5947,54.58,55.73
1419.6105,58.53,59.38
1419.6262,62.68,63.46
1419.642,66.42,67.37
1419.6577,70.43,71.21
1419.6735,73.37,74.66
1419.6892,76.33,77.04
1419.705,79.08,80.27
1419.7207,81.5,82.23
1419.7365,83.33,84.51
1419.7522,84.95,85.81
1419.768,86.31,87.6
1419.7837,87.19,88.38
1419.7995,88.24,89.63
1419.8152,88.79,89.94
1419.8309,89.03,90.03
1419.8467,88.99,90.15
1419.8624,88.69,90.11
1419.8782,88.07,89.51
1419.8939,87.59,88.92
1419.9097,86.85,88.1
1419.9254,85.91,87.65
1419.9412,85.67,86.69
1419.9569,85.31,86.29
1419.9727,84.49,85.89
1419.9884,83.23,85.21
1420.0042,83.34,84.42
1420.0199,82.9,83.97
1420.0357,82.64,83.54
1420.0514,82.39,83.42
1420.0672,81.88,83.29
1420.0829,82.04,83.84
1420.0987,82.45,83.8
1420.1144,82.46,84.09
1420.1302,83.01,84.61
1420.1459,82.79,85.07
1420.1617,83.48,86.04
1420.1774,84.4,86.6
1420.1932,85.31,87.33
1420.2089,85.99,87.87
1420.2246,86.81,88.61
1420.2404,87.61,89.43
1420.2561,88.13,90.33
1420.2719,89.04,91.39
1420.2876,89.73,92.61
1420.3034,90.52,93.19
1420.3191,91.32,93.96
1420.3349,91.8,94.92
1420.3506,92.04,95.63
1420.3664,92.51,95.8
1420.3821,92.5,95.92
1420.3979,92.86,96.32
1420.4136,92.7,97.09
1420.4294,92.75,97.95
1420.4451,92.37,98.43
1420.4609,91.91,98.97
1420.4766,91.47,99.45
1420.4924,91.0,98.67
1420.5081,89.99,97.28
1420.5239,89.06,94.82
1420.5396,88.73,92.55
1420.5554,87.78,91.0
1420.5711,86.54,89.14
1420.5869,85.76,88.39
1420.6026,85.01,86.9
1420.6183,83.79,85.35
1420.6341,82.61,84.13
1420.6498,82.27,83.51
1420.6656,81.99,82.81
1420.6813,80.54,82.1
1420.6971,80.51,81.58
1420.7128,80.11,81.06
1420.7286,79.73,80.87
1420.7443,79.7,80.27
1420.7601,79.33,80.17
1420.7758,79.14,80.38
1420.7916,79.24,80.03
1420.8073,79.51,80.46
1420.8231,80.33,80.39
1420.8388,81.36,81.81
1420.8546,80.89,81.51
1420.8703,81.9,82.36
1420.8861,82.81,82.49
1420.9018,83.35,83.34
1420.9176,84.47,84.39
1420.9333,84.64,84.84
1420.9491,85.32,85.41
1420.9648,86.27,86.17
1420.9806,86.32,86.04
1420.9963,86.71,86.96
1421.0121,86.46,86.93
1421.0278,86.75,86.69
1421.0435,86.65,86.34
1421.0593,86.02,85.13
1421.075,84.63,84.47
1421.0908,83.91,83.35
1421.1065,81.96,81.99
1421.1223,80.62,79.9
1421.138,78.31,77.8
1421.1538,76.37,75.23
1421.1695,73.78,72.65
1421.1853,70.86,70.52
1421.201,67.76,67.19
1421.2168,64.41,63.55
1421.2325,61.02,60.38
1421.2483,57.9,56.58
1421.264,54.25,53.52
1421.2798,50.82,50.18
1421.2955,47.54,47.04
1421.3113,44.67,43.87
1421.327,41.53,40.96
1421.3428,38.79,38.51
1421.3585,36.58,35.96
1421.3743,34.61,33.91
1421.39,32.63,32.21
1421.4058,31.23,30.97
