Trial Number,372,
Galactic Longitude (L),69.0861531829886,degrees
Galactic Latitude (B),-30.924062889071166,degrees
Right Ascension (RA),327.67207700572555,degrees
Declination (DEC),12.479473650643696,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 17:54:11,
Calculated Parameters
Vr,-11.6,km/s
Ur,193.9,km/s
Ut,128.0,km/s
Total Velocity,232.3,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.21,28.14
1419.4215,27.29,27.46
1419.4372,26.89,26.94
1419.453,26.85,26.97
1419.4687,27.39,27.42
1419.4845,28.76,28.92
1419.5002,30.85,31.08
1419.516,33.65,33.76
1419.5317,36.63,36.81
1419.5475,40.41,40.63
1419.5632,44.02,44.43
1419.579,48.02,48.43
1419.5947,51.85,52.49
1419.6105,55.88,56.57
1419.6262,59.92,60.16
1419.642,63.33,63.86
1419.6577,66.86,67.25
1419.6735,70.04,70.36
1419.6892,72.74,73.06
1419.705,75.19,75.77
1419.7207,77.41,77.97
1419.7365,79.45,80.06
1419.7522,81.22,81.8
1419.768,82.23,82.87
1419.7837,83.07,83.78
1419.7995,84.34,84.94
1419.8152,84.57,84.69
1419.8309,84.41,85.07
1419.8467,84.38,85.01
1419.8624,84.11,84.44
1419.8782,83.46,84.28
1419.8939,82.7,83.87
1419.9097,82.44,83.32
1419.9254,81.42,82.51
1419.9412,81.27,82.12
1419.9569,80.49,81.59
1419.9727,80.1,80.68
1419.9884,79.68,80.08
1420.0042,78.87,79.41
1420.0199,78.26,79.59
1420.0357,77.84,78.98
1420.0514,77.82,78.77
1420.0672,77.65,78.76
1420.0829,77.48,78.8
1420.0987,78.03,79.0
1420.1144,77.61,78.98
1420.1302,78.3,79.61
1420.1459,78.86,80.05
1420.1617,79.61,80.97
1420.1774,80.14,81.38
1420.1932,80.52,81.95
1420.2089,81.33,82.44
1420.2246,82.01,83.67
1420.2404,82.65,84.53
1420.2561,83.69,86.09
1420.2719,84.43,87.43
1420.2876,84.97,90.17
1420.3034,85.76,94.16
1420.3191,86.18,98.2
1420.3349,86.38,99.31
1420.3506,86.6,100.04
1420.3664,87.16,97.12
1420.3821,87.82,93.56
1420.3979,87.61,91.42
1420.4136,87.36,90.66
1420.4294,87.08,90.13
1420.4451,87.46,89.94
1420.4609,86.93,89.09
1420.4766,86.08,88.4
1420.4924,85.65,87.36
1420.5081,85.08,86.97
1420.5239,84.05,86.25
1420.5396,83.41,85.41
1420.5554,82.86,84.53
1420.5711,81.19,83.74
1420.5869,80.91,82.35
1420.6026,79.31,81.34
1420.6183,78.92,80.51
1420.6341,78.39,79.59
1420.6498,77.68,78.9
1420.6656,76.72,78.04
1420.6813,76.06,77.23
1420.6971,75.6,76.87
1420.7128,74.99,76.01
1420.7286,74.63,76.13
1420.7443,74.73,75.52
1420.7601,74.42,75.88
1420.7758,74.36,75.77
1420.7916,74.7,75.35
1420.8073,74.91,76.02
1420.8231,75.29,76.45
1420.8388,75.61,76.34
1420.8546,76.54,77.4
1420.8703,77.1,77.69
1420.8861,77.58,78.67
1420.9018,78.33,79.2
1420.9176,78.52,79.71
1420.9333,79.55,80.29
1420.9491,80.4,80.9
1420.9648,80.75,81.02
1420.9806,81.4,81.75
1420.9963,81.56,82.1
1421.0121,81.65,81.77
1421.0278,81.5,81.47
1421.0435,81.18,81.46
1421.0593,80.82,80.68
1421.075,80.17,80.23
1421.0908,78.94,78.97
1421.1065,77.23,77.45
1421.1223,75.83,75.76
1421.138,74.18,73.79
1421.1538,71.49,71.77
1421.1695,69.16,69.22
1421.1853,66.94,66.6
1421.201,64.06,63.7
1421.2168,60.92,60.49
1421.2325,57.87,57.45
1421.2483,54.34,54.44
1421.264,51.21,51.13
1421.2798,48.11,47.94
1421.2955,44.87,44.6
1421.3113,42.17,41.82
1421.327,39.17,39.01
1421.3428,36.73,36.42
1421.3585,34.31,34.23
1421.3743,32.45,32.15
1421.39,30.73,30.55
1421.4058,29.35,29.24
