Trial Number,646,
Galactic Longitude (L),138.06890952839876,degrees
Galactic Latitude (B),-49.21832809154099,degrees
Right Ascension (RA),22.919626705349252,degrees
Declination (DEC),12.467093252216053,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 21:34:42,
Calculated Parameters
Vr,-11.6,km/s
Ur,135.4,km/s
Ut,-201.3,km/s
Total Velocity,242.6,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.91,28.96
1419.4215,28.31,28.25
1419.4372,27.6,27.53
1419.453,27.88,27.71
1419.4687,28.34,28.48
1419.4845,29.59,29.83
1419.5002,31.69,31.94
1419.516,34.32,34.47
1419.5317,37.56,37.91
1419.5475,41.36,41.86
1419.5632,45.06,45.63
1419.579,49.09,49.52
1419.5947,52.95,53.65
1419.6105,57.13,57.96
1419.6262,61.15,61.59
1419.642,64.41,65.3
1419.6577,68.23,68.61
1419.6735,71.27,71.87
1419.6892,74.22,74.86
1419.705,77.01,77.48
1419.7207,79.25,79.98
1419.7365,81.31,81.96
1419.7522,82.76,83.27
1419.768,84.13,85.42
1419.7837,85.13,86.16
1419.7995,85.57,86.09
1419.8152,86.03,86.83
1419.8309,86.2,87.41
1419.8467,86.16,87.14
1419.8624,85.89,86.62
1419.8782,85.48,86.44
1419.8939,85.04,85.66
1419.9097,84.48,85.42
1419.9254,83.73,84.85
1419.9412,83.26,84.13
1419.9569,82.22,83.11
1419.9727,81.82,82.88
1419.9884,81.18,82.17
1420.0042,80.53,81.69
1420.0199,80.43,81.76
1420.0357,80.13,81.03
1420.0514,79.5,80.89
1420.0672,79.52,80.69
1420.0829,79.53,81.17
1420.0987,79.63,80.57
1420.1144,79.83,81.24
1420.1302,80.3,81.63
1420.1459,80.64,82.12
1420.1617,81.52,82.75
1420.1774,81.97,83.15
1420.1932,82.42,84.0
1420.2089,83.18,84.83
1420.2246,83.87,85.7
1420.2404,84.73,86.72
1420.2561,86.08,87.36
1420.2719,86.44,88.8
1420.2876,87.25,90.88
1420.3034,87.62,93.42
1420.3191,88.35,96.61
1420.3349,89.09,99.75
1420.3506,89.29,101.88
1420.3664,89.58,100.21
1420.3821,89.23,95.54
1420.3979,90.23,94.16
1420.4136,89.32,92.79
1420.4294,89.81,92.16
1420.4451,89.28,92.14
1420.4609,89.35,91.68
1420.4766,88.5,90.59
1420.4924,87.51,90.28
1420.5081,87.47,89.14
1420.5239,86.51,88.36
1420.5396,85.85,87.74
1420.5554,84.93,86.22
1420.5711,83.77,85.42
1420.5869,83.51,84.79
1420.6026,82.33,83.78
1420.6183,81.12,82.5
1420.6341,80.34,81.63
1420.6498,79.47,81.1
1420.6656,78.7,80.28
1420.6813,78.22,79.04
1420.6971,77.74,78.76
1420.7128,77.65,78.09
1420.7286,76.52,78.01
1420.7443,76.63,77.45
1420.7601,76.95,77.73
1420.7758,77.02,77.41
1420.7916,76.94,77.99
1420.8073,77.13,78.1
1420.8231,77.37,78.19
1420.8388,78.06,78.48
1420.8546,78.43,78.77
1420.8703,79.32,79.73
1420.8861,79.42,80.21
1420.9018,80.23,81.06
1420.9176,81.08,81.45
1420.9333,81.73,82.21
1420.9491,82.43,82.91
1420.9648,83.01,83.43
1420.9806,83.67,83.75
1420.9963,83.84,83.83
1421.0121,83.76,84.0
1421.0278,84.02,84.08
1421.0435,83.78,83.49
1421.0593,82.91,82.57
1421.075,82.18,82.26
1421.0908,81.25,80.49
1421.1065,79.62,79.5
1421.1223,77.92,77.68
1421.138,75.78,75.59
1421.1538,73.69,73.48
1421.1695,71.13,70.81
1421.1853,68.36,67.9
1421.201,65.19,64.94
1421.2168,62.4,61.71
1421.2325,59.49,59.02
1421.2483,55.74,55.3
1421.264,52.71,51.96
1421.2798,49.35,48.89
1421.2955,46.01,45.68
1421.3113,43.2,42.72
1421.327,40.27,40.11
1421.3428,37.6,37.28
1421.3585,35.42,35.01
1421.3743,33.28,32.97
1421.39,31.36,31.43
1421.4058,30.14,29.96
