Trial Number,1022,
Galactic Longitude (L),199.76766632595104,degrees
Galactic Latitude (B),2.0055598646077044,degrees
Right Ascension (RA),98.59064489952797,degrees
Declination (DEC),12.622277157896194,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 02:36:39,
Calculated Parameters
Vr,-8.3,km/s
Ur,-82.7,km/s
Ut,-218.9,km/s
Total Velocity,234.0,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.3,28.99
1419.4215,28.54,28.08
1419.4372,28.03,27.8
1419.453,28.03,27.8
1419.4687,28.53,28.42
1419.4845,29.86,29.9
1419.5002,32.01,31.88
1419.516,34.74,34.55
1419.5317,37.92,37.84
1419.5475,41.83,41.56
1419.5632,45.39,45.53
1419.579,49.8,49.48
1419.5947,53.79,53.81
1419.6105,57.57,57.4
1419.6262,61.33,61.58
1419.642,64.84,65.1
1419.6577,68.7,68.63
1419.6735,71.91,72.05
1419.6892,74.87,74.87
1419.705,77.6,77.39
1419.7207,80.07,79.74
1419.7365,82.11,81.75
1419.7522,83.31,83.4
1419.768,84.82,84.44
1419.7837,86.09,85.9
1419.7995,86.71,86.27
1419.8152,86.65,87.04
1419.8309,86.78,86.66
1419.8467,86.61,87.0
1419.8624,86.76,87.01
1419.8782,86.21,86.21
1419.8939,85.44,86.02
1419.9097,84.98,85.88
1419.9254,84.16,84.53
1419.9412,83.79,83.75
1419.9569,83.13,83.31
1419.9727,81.93,82.88
1419.9884,81.9,82.16
1420.0042,81.05,81.28
1420.0199,81.24,81.45
1420.0357,80.56,81.17
1420.0514,80.39,80.84
1420.0672,80.2,80.95
1420.0829,80.28,81.36
1420.0987,80.51,81.74
1420.1144,80.69,82.58
1420.1302,80.74,83.61
1420.1459,81.38,84.65
1420.1617,81.79,87.42
1420.1774,82.59,89.25
1420.1932,83.61,92.48
1420.2089,83.75,96.63
1420.2246,84.74,99.58
1420.2404,85.53,102.81
1420.2561,86.38,105.3
1420.2719,86.83,106.0
1420.2876,87.58,108.66
1420.3034,88.68,112.92
1420.3191,89.53,117.72
1420.3349,89.85,124.05
1420.3506,89.89,129.59
1420.3664,90.2,131.68
1420.3821,90.3,126.32
1420.3979,90.71,119.36
1420.4136,90.98,109.94
1420.4294,90.48,102.87
1420.4451,89.88,98.65
1420.4609,89.66,95.64
1420.4766,89.77,93.89
1420.4924,88.62,91.47
1420.5081,88.37,90.56
1420.5239,86.92,88.68
1420.5396,86.78,87.46
1420.5554,86.02,87.09
1420.5711,84.78,85.81
1420.5869,83.99,84.88
1420.6026,82.96,83.17
1420.6183,82.07,82.49
1420.6341,81.26,81.79
1420.6498,80.38,80.95
1420.6656,79.25,80.02
1420.6813,79.01,79.48
1420.6971,78.29,78.68
1420.7128,78.15,78.42
1420.7286,77.79,78.02
1420.7443,77.38,77.62
1420.7601,77.47,77.51
1420.7758,77.44,77.5
1420.7916,77.94,77.62
1420.8073,78.16,77.54
1420.8231,78.25,77.81
1420.8388,78.95,78.62
1420.8546,79.19,79.1
1420.8703,80.09,79.63
1420.8861,80.79,80.42
1420.9018,81.48,80.68
1420.9176,82.36,81.59
1420.9333,82.72,82.42
1420.9491,83.45,82.61
1420.9648,83.82,83.03
1420.9806,84.38,83.74
1420.9963,84.74,84.01
1421.0121,84.48,83.7
1421.0278,84.9,83.58
1421.0435,84.48,83.76
1421.0593,84.0,82.6
1421.075,82.97,81.44
1421.0908,82.5,80.39
1421.1065,80.76,79.26
1421.1223,79.03,77.33
1421.138,77.08,75.48
1421.1538,74.71,73.03
1421.1695,71.93,70.46
1421.1853,68.95,67.75
1421.201,66.09,64.84
1421.2168,63.13,61.67
1421.2325,60.05,58.66
1421.2483,56.39,55.18
1421.264,53.23,51.8
1421.2798,49.92,48.81
1421.2955,46.82,45.53
1421.3113,43.56,42.34
1421.327,40.58,39.85
1421.3428,38.01,37.17
1421.3585,35.81,34.91
1421.3743,33.67,33.06
1421.39,31.88,31.27
1421.4058,30.62,30.09
