Trial Number,694,
Galactic Longitude (L),151.2486648897871,degrees
Galactic Latitude (B),-46.01179380923889,degrees
Right Ascension (RA),32.57851681531872,degrees
Declination (DEC),12.478314247170228,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 22:13:15,
Calculated Parameters
Vr,-11.6,km/s
Ur,94.2,km/s
Ut,-228.3,km/s
Total Velocity,247.0,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.96,29.0
1419.4215,28.27,28.14
1419.4372,27.66,27.73
1419.453,27.69,27.86
1419.4687,28.27,28.27
1419.4845,29.52,29.79
1419.5002,31.54,31.84
1419.516,34.43,34.77
1419.5317,37.75,38.09
1419.5475,41.42,41.73
1419.5632,45.08,45.57
1419.579,49.31,49.39
1419.5947,53.02,53.71
1419.6105,57.25,57.86
1419.6262,60.67,61.21
1419.642,64.56,65.22
1419.6577,68.4,68.85
1419.6735,71.5,71.96
1419.6892,74.25,75.09
1419.705,76.93,77.42
1419.7207,78.88,80.1
1419.7365,80.91,82.18
1419.7522,82.39,83.77
1419.768,83.81,84.7
1419.7837,85.13,86.0
1419.7995,86.3,86.75
1419.8152,86.52,86.81
1419.8309,86.04,87.3
1419.8467,85.85,86.85
1419.8624,85.86,86.53
1419.8782,85.54,86.82
1419.8939,84.98,86.2
1419.9097,84.41,85.66
1419.9254,83.7,84.51
1419.9412,83.21,84.06
1419.9569,82.1,83.55
1419.9727,81.74,82.94
1419.9884,81.02,82.0
1420.0042,80.54,81.38
1420.0199,80.31,80.89
1420.0357,79.84,81.24
1420.0514,79.8,80.75
1420.0672,79.44,80.39
1420.0829,79.25,80.7
1420.0987,79.8,80.69
1420.1144,79.76,81.14
1420.1302,80.46,81.0
1420.1459,80.68,81.99
1420.1617,81.1,82.58
1420.1774,81.8,83.09
1420.1932,82.06,83.85
1420.2089,82.97,84.91
1420.2246,84.03,85.6
1420.2404,84.46,86.54
1420.2561,85.53,87.67
1420.2719,85.97,89.19
1420.2876,87.04,92.44
1420.3034,87.43,95.22
1420.3191,87.97,98.71
1420.3349,88.65,101.77
1420.3506,89.31,103.05
1420.3664,89.51,101.16
1420.3821,89.98,97.19
1420.3979,89.53,94.61
1420.4136,89.49,92.75
1420.4294,89.73,92.17
1420.4451,89.05,91.39
1420.4609,88.72,91.15
1420.4766,88.44,90.49
1420.4924,87.67,90.17
1420.5081,87.25,89.09
1420.5239,86.33,88.22
1420.5396,85.2,87.48
1420.5554,84.76,86.62
1420.5711,83.68,85.39
1420.5869,82.85,84.49
1420.6026,81.81,83.45
1420.6183,80.95,82.44
1420.6341,80.36,81.84
1420.6498,79.84,80.56
1420.6656,78.73,79.9
1420.6813,78.05,79.11
1420.6971,78.14,78.63
1420.7128,77.15,78.5
1420.7286,77.1,77.81
1420.7443,76.74,77.27
1420.7601,76.72,77.76
1420.7758,76.61,77.69
1420.7916,76.71,77.91
1420.8073,77.17,78.04
1420.8231,77.67,78.02
1420.8388,77.6,78.9
1420.8546,78.81,79.26
1420.8703,79.18,79.69
1420.8861,79.93,80.33
1420.9018,80.62,80.44
1420.9176,81.19,81.62
1420.9333,81.67,82.17
1420.9491,82.67,82.71
1420.9648,83.13,83.2
1420.9806,83.78,83.48
1420.9963,83.73,84.08
1421.0121,84.17,83.7
1421.0278,84.07,84.33
1421.0435,83.79,83.57
1421.0593,83.06,82.77
1421.075,82.41,81.95
1421.0908,81.09,80.6
1421.1065,79.62,79.22
1421.1223,77.87,77.66
1421.138,76.36,75.25
1421.1538,73.96,73.06
1421.1695,71.27,70.8
1421.1853,68.78,68.18
1421.201,65.74,65.37
1421.2168,62.72,61.67
1421.2325,59.09,58.7
1421.2483,55.77,55.31
1421.264,52.47,51.85
1421.2798,49.25,48.91
1421.2955,46.04,45.64
1421.3113,43.16,42.66
1421.327,40.29,39.73
1421.3428,37.73,37.21
1421.3585,35.45,34.95
1421.3743,33.22,33.03
1421.39,31.67,31.4
1421.4058,30.09,29.96
