Trial Number,306,
Galactic Longitude (L),59.990219993770566,degrees
Galactic Latitude (B),-20.808763375888987,degrees
Right Ascension (RA),314.3562011433194,degrees
Declination (DEC),12.50099164258219,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 17:01:02,
Calculated Parameters
Vr,-11.6,km/s
Ur,178.9,km/s
Ut,135.6,km/s
Total Velocity,224.5,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.67,27.69
1419.4215,26.75,26.89
1419.4372,26.51,26.42
1419.453,26.41,26.47
1419.4687,27.02,27.07
1419.4845,28.25,28.28
1419.5002,30.26,30.39
1419.516,32.97,33.16
1419.5317,36.2,36.47
1419.5475,39.83,39.89
1419.5632,43.64,43.91
1419.579,47.61,47.83
1419.5947,51.46,51.6
1419.6105,55.39,55.37
1419.6262,59.05,58.99
1419.642,62.43,62.63
1419.6577,65.76,66.32
1419.6735,68.91,69.33
1419.6892,71.66,72.58
1419.705,74.36,74.66
1419.7207,76.47,76.83
1419.7365,78.53,79.09
1419.7522,79.8,80.18
1419.768,81.16,81.85
1419.7837,82.42,82.66
1419.7995,82.84,83.22
1419.8152,83.33,83.72
1419.8309,83.12,83.81
1419.8467,83.23,84.03
1419.8624,83.31,83.9
1419.8782,82.68,82.95
1419.8939,82.23,82.79
1419.9097,81.51,82.17
1419.9254,80.69,81.75
1419.9412,80.06,80.69
1419.9569,79.38,80.3
1419.9727,78.57,79.35
1419.9884,78.12,79.14
1420.0042,77.65,78.67
1420.0199,76.96,78.38
1420.0357,76.76,77.84
1420.0514,76.24,77.73
1420.0672,76.83,77.14
1420.0829,76.64,77.52
1420.0987,76.3,77.82
1420.1144,77.09,77.85
1420.1302,77.33,78.5
1420.1459,78.29,78.92
1420.1617,77.86,79.72
1420.1774,78.4,80.39
1420.1932,79.29,81.4
1420.2089,79.98,82.21
1420.2246,81.1,82.96
1420.2404,81.19,84.0
1420.2561,82.03,85.38
1420.2719,82.96,87.37
1420.2876,83.54,90.54
1420.3034,84.24,93.59
1420.3191,84.7,97.65
1420.3349,85.23,99.72
1420.3506,85.52,101.89
1420.3664,85.8,99.65
1420.3821,86.33,95.2
1420.3979,86.14,91.75
1420.4136,86.23,90.72
1420.4294,86.3,89.65
1420.4451,85.61,88.52
1420.4609,85.43,87.68
1420.4766,84.75,87.13
1420.4924,84.24,86.74
1420.5081,83.36,85.47
1420.5239,83.16,85.39
1420.5396,82.12,83.99
1420.5554,81.19,82.86
1420.5711,80.43,82.38
1420.5869,79.05,81.18
1420.6026,78.71,80.56
1420.6183,77.91,79.77
1420.6341,76.96,78.44
1420.6498,75.96,77.68
1420.6656,75.73,76.64
1420.6813,74.88,76.0
1420.6971,74.32,75.92
1420.7128,74.16,75.55
1420.7286,73.37,74.69
1420.7443,73.91,74.6
1420.7601,72.93,74.65
1420.7758,73.28,74.72
1420.7916,73.53,74.5
1420.8073,73.42,74.51
1420.8231,73.85,75.08
1420.8388,74.27,75.71
1420.8546,74.94,76.17
1420.8703,75.35,76.3
1420.8861,76.13,77.09
1420.9018,76.66,77.85
1420.9176,77.52,78.18
1420.9333,78.47,79.34
1420.9491,78.68,79.62
1420.9648,79.47,79.87
1420.9806,79.89,80.5
1420.9963,80.29,80.87
1421.0121,80.17,80.74
1421.0278,80.4,80.17
1421.0435,80.16,80.37
1421.0593,79.6,79.75
1421.075,78.43,78.75
1421.0908,77.4,77.85
1421.1065,76.38,76.26
1421.1223,74.49,74.61
1421.138,72.98,72.76
1421.1538,70.57,70.66
1421.1695,68.15,68.16
1421.1853,65.45,65.72
1421.201,62.67,62.42
1421.2168,59.55,59.62
1421.2325,56.4,56.56
1421.2483,53.32,53.34
1421.264,50.31,50.19
1421.2798,47.49,47.1
1421.2955,44.19,44.0
1421.3113,41.13,41.16
1421.327,38.48,38.49
1421.3428,35.96,35.99
1421.3585,33.69,33.83
1421.3743,31.83,31.87
1421.39,30.11,30.13
1421.4058,28.76,28.76
