Trial Number,84,
Galactic Longitude (L),38.473035754358094,degrees
Galactic Latitude (B),17.379541573318633,degrees
Right Ascension (RA),269.6008502942408,degrees
Declination (DEC),12.604288808810379,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-25 14:02:27,
Calculated Parameters
Vr,1.7,km/s
Ur,138.5,km/s
Ut,174.6,km/s
Total Velocity,222.9,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.12,27.06
1419.4215,26.3,26.27
1419.4372,25.91,25.85
1419.453,25.93,25.91
1419.4687,26.47,26.42
1419.4845,27.8,27.66
1419.5002,29.81,29.72
1419.516,32.41,32.53
1419.5317,35.56,35.69
1419.5475,38.93,39.17
1419.5632,43.1,42.93
1419.579,46.74,46.63
1419.5947,50.58,50.68
1419.6105,54.37,54.37
1419.6262,57.89,58.14
1419.642,61.61,61.42
1419.6577,64.98,64.69
1419.6735,68.07,67.93
1419.6892,70.58,70.69
1419.705,73.1,73.22
1419.7207,75.53,75.39
1419.7365,77.42,77.02
1419.7522,78.81,78.85
1419.768,80.22,80.36
1419.7837,81.25,81.24
1419.7995,81.47,81.85
1419.8152,82.17,82.12
1419.8309,82.3,82.35
1419.8467,82.3,82.27
1419.8624,81.86,82.18
1419.8782,81.33,81.96
1419.8939,80.92,81.32
1419.9097,80.49,80.53
1419.9254,79.79,80.26
1419.9412,78.79,79.58
1419.9569,78.73,78.87
1419.9727,77.94,78.72
1419.9884,77.43,78.21
1420.0042,76.43,78.13
1420.0199,76.12,77.84
1420.0357,76.12,77.45
1420.0514,75.6,77.64
1420.0672,75.36,77.31
1420.0829,75.34,77.78
1420.0987,75.42,77.96
1420.1144,75.54,78.34
1420.1302,75.79,78.82
1420.1459,76.44,80.09
1420.1617,76.33,80.8
1420.1774,77.45,81.63
1420.1932,77.9,82.83
1420.2089,78.25,84.11
1420.2246,79.66,85.29
1420.2404,80.05,86.12
1420.2561,80.71,87.91
1420.2719,81.61,89.61
1420.2876,81.96,91.91
1420.3034,83.02,93.47
1420.3191,83.5,96.45
1420.3349,83.62,99.1
1420.3506,84.37,102.2
1420.3664,84.76,104.06
1420.3821,84.86,105.45
1420.3979,84.64,109.37
1420.4136,84.85,111.36
1420.4294,84.81,109.22
1420.4451,84.32,102.69
1420.4609,84.16,95.41
1420.4766,83.39,90.62
1420.4924,82.82,88.26
1420.5081,82.38,86.65
1420.5239,81.66,85.47
1420.5396,80.59,84.98
1420.5554,79.7,83.97
1420.5711,79.08,82.81
1420.5869,78.07,81.6
1420.6026,77.31,81.02
1420.6183,76.42,79.15
1420.6341,75.88,78.45
1420.6498,75.12,77.28
1420.6656,73.82,75.92
1420.6813,73.51,75.76
1420.6971,72.91,74.51
1420.7128,72.43,73.93
1420.7286,72.61,73.41
1420.7443,72.03,73.54
1420.7601,71.93,73.19
1420.7758,71.85,73.33
1420.7916,71.83,73.3
1420.8073,72.27,73.57
1420.8231,72.6,73.59
1420.8388,73.3,74.12
1420.8546,73.47,74.18
1420.8703,74.13,75.15
1420.8861,74.57,75.88
1420.9018,75.53,76.4
1420.9176,76.19,76.84
1420.9333,76.81,77.5
1420.9491,77.16,77.94
1420.9648,77.41,78.23
1420.9806,78.27,78.73
1420.9963,78.49,79.07
1421.0121,78.78,78.97
1421.0278,78.82,78.98
1421.0435,78.6,78.9
1421.0593,77.76,77.98
1421.075,77.01,77.16
1421.0908,76.08,76.12
1421.1065,74.88,74.83
1421.1223,73.01,72.98
1421.138,71.16,71.29
1421.1538,69.4,69.16
1421.1695,66.86,66.62
1421.1853,64.0,64.3
1421.201,61.76,61.27
1421.2168,58.64,58.66
1421.2325,55.17,55.45
1421.2483,52.37,52.46
1421.264,49.39,49.18
1421.2798,46.17,46.05
1421.2955,43.4,43.32
1421.3113,40.54,40.36
1421.327,37.79,37.69
1421.3428,35.49,35.24
1421.3585,33.2,33.1
1421.3743,31.25,31.12
1421.39,29.64,29.59
1421.4058,28.16,28.27
