Trial Number,535,
Galactic Longitude (L),104.60372844689448,degrees
Galactic Latitude (B),-48.65954743268336,degrees
Right Ascension (RA),0.5778137120773553,degrees
Declination (DEC),12.456121644649315,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 20:05:32,
Calculated Parameters
Vr,-15.0,km/s
Ur,197.9,km/s
Ut,-183.0,km/s
Total Velocity,269.6,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.92,28.72
1419.4215,27.94,28.06
1419.4372,27.58,27.63
1419.453,27.58,27.7
1419.4687,28.1,28.25
1419.4845,29.49,29.68
1419.5002,31.31,31.71
1419.516,34.1,34.39
1419.5317,37.4,37.97
1419.5475,41.1,41.66
1419.5632,44.91,45.33
1419.579,49.01,49.3
1419.5947,52.9,53.41
1419.6105,57.08,57.27
1419.6262,60.49,61.03
1419.642,64.24,64.88
1419.6577,67.61,68.39
1419.6735,71.33,71.72
1419.6892,73.79,74.82
1419.705,76.87,77.33
1419.7207,78.73,79.09
1419.7365,80.95,81.61
1419.7522,82.44,83.13
1419.768,83.75,84.69
1419.7837,84.71,85.34
1419.7995,85.17,86.28
1419.8152,85.57,86.06
1419.8309,86.0,86.66
1419.8467,85.77,87.05
1419.8624,85.07,86.49
1419.8782,84.66,86.38
1419.8939,84.63,85.46
1419.9097,83.74,85.1
1419.9254,83.35,84.52
1419.9412,82.66,83.66
1419.9569,81.65,82.91
1419.9727,81.44,82.32
1419.9884,80.8,81.49
1420.0042,80.08,81.44
1420.0199,79.71,80.77
1420.0357,79.54,80.64
1420.0514,79.18,80.69
1420.0672,79.29,80.45
1420.0829,79.48,80.5
1420.0987,78.96,80.38
1420.1144,79.49,80.68
1420.1302,79.93,80.83
1420.1459,80.13,81.66
1420.1617,80.47,82.0
1420.1774,81.51,82.76
1420.1932,82.37,82.96
1420.2089,82.8,84.22
1420.2246,83.36,84.67
1420.2404,84.3,86.19
1420.2561,85.23,87.37
1420.2719,85.75,88.68
1420.2876,86.7,90.69
1420.3034,87.71,94.39
1420.3191,87.91,97.3
1420.3349,88.4,99.95
1420.3506,88.9,99.98
1420.3664,89.19,96.85
1420.3821,89.48,94.22
1420.3979,89.04,92.79
1420.4136,89.31,91.54
1420.4294,89.07,91.04
1420.4451,88.99,91.2
1420.4609,88.61,90.83
1420.4766,88.09,90.1
1420.4924,87.34,89.55
1420.5081,86.46,88.87
1420.5239,86.21,87.71
1420.5396,85.35,86.4
1420.5554,84.17,86.42
1420.5711,83.32,85.13
1420.5869,82.55,84.23
1420.6026,81.37,82.6
1420.6183,80.76,82.04
1420.6341,79.86,81.28
1420.6498,78.89,80.46
1420.6656,78.68,79.83
1420.6813,77.75,79.15
1420.6971,76.96,78.16
1420.7128,76.68,77.56
1420.7286,76.53,77.35
1420.7443,76.24,77.51
1420.7601,76.12,77.04
1420.7758,76.24,77.04
1420.7916,76.21,77.22
1420.8073,76.47,77.45
1420.8231,76.88,78.02
1420.8388,77.48,78.31
1420.8546,78.03,78.44
1420.8703,78.66,79.15
1420.8861,79.4,80.0
1420.9018,80.05,80.7
1420.9176,80.9,81.12
1420.9333,81.34,81.59
1420.9491,81.94,82.13
1420.9648,82.7,82.56
1420.9806,83.23,83.17
1420.9963,83.61,83.3
1421.0121,83.6,83.39
1421.0278,83.1,83.39
1421.0435,82.77,82.73
1421.0593,82.35,82.37
1421.075,81.32,81.87
1421.0908,80.61,80.55
1421.1065,79.56,78.41
1421.1223,77.52,77.19
1421.138,75.58,75.19
1421.1538,73.28,72.94
1421.1695,70.53,70.32
1421.1853,68.25,67.82
1421.201,65.22,64.53
1421.2168,62.15,61.76
1421.2325,58.71,58.39
1421.2483,55.7,55.23
1421.264,52.33,51.77
1421.2798,49.01,48.44
1421.2955,45.85,45.48
1421.3113,42.84,42.55
1421.327,40.14,39.63
1421.3428,37.49,37.17
1421.3585,35.11,34.96
1421.3743,33.04,32.97
1421.39,31.36,31.31
1421.4058,29.86,29.73
