Trial Number,942,
Galactic Longitude (L),192.05878108349194,degrees
Galactic Latitude (B),-11.724647590026521,degrees
Right Ascension (RA),82.4764825562298,degrees
Declination (DEC),12.581423959126306,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 01:32:22,
Calculated Parameters
Vr,-8.3,km/s
Ur,-54.3,km/s
Ut,-217.6,km/s
Total Velocity,224.3,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.35,28.99
1419.4215,28.49,28.22
1419.4372,28.01,27.87
1419.453,28.03,27.85
1419.4687,28.51,28.53
1419.4845,29.92,29.72
1419.5002,32.05,31.97
1419.516,34.61,34.85
1419.5317,37.89,38.09
1419.5475,41.57,41.84
1419.5632,45.34,45.76
1419.579,49.42,49.67
1419.5947,53.77,53.68
1419.6105,57.55,57.58
1419.6262,61.68,61.62
1419.642,65.32,65.27
1419.6577,68.48,68.56
1419.6735,71.99,71.79
1419.6892,74.97,74.61
1419.705,77.22,77.85
1419.7207,79.76,79.99
1419.7365,81.79,81.7
1419.7522,83.62,83.7
1419.768,84.38,85.17
1419.7837,85.75,85.93
1419.7995,86.33,86.68
1419.8152,86.5,87.28
1419.8309,86.7,86.92
1419.8467,86.35,87.15
1419.8624,86.04,87.12
1419.8782,86.2,86.57
1419.8939,85.03,85.93
1419.9097,85.17,85.51
1419.9254,84.46,84.94
1419.9412,83.48,84.17
1419.9569,82.75,83.38
1419.9727,81.82,82.66
1419.9884,81.27,82.34
1420.0042,81.02,81.74
1420.0199,80.55,81.82
1420.0357,80.48,81.12
1420.0514,80.44,81.26
1420.0672,80.05,81.11
1420.0829,79.92,81.19
1420.0987,80.51,81.3
1420.1144,80.27,81.85
1420.1302,80.57,81.92
1420.1459,81.15,82.44
1420.1617,81.31,83.22
1420.1774,82.5,84.52
1420.1932,83.21,86.04
1420.2089,83.87,87.75
1420.2246,84.21,89.05
1420.2404,84.81,90.93
1420.2561,85.83,92.68
1420.2719,86.82,95.16
1420.2876,87.67,98.82
1420.3034,88.04,104.18
1420.3191,88.99,110.95
1420.3349,89.48,120.17
1420.3506,90.12,127.77
1420.3664,90.23,128.44
1420.3821,90.96,122.94
1420.3979,90.9,114.19
1420.4136,90.1,107.19
1420.4294,90.09,101.59
1420.4451,89.86,97.83
1420.4609,90.11,95.48
1420.4766,89.22,93.51
1420.4924,88.86,92.21
1420.5081,88.13,90.56
1420.5239,87.11,89.16
1420.5396,86.56,88.16
1420.5554,85.39,86.89
1420.5711,84.58,85.83
1420.5869,83.59,84.86
1420.6026,82.57,83.56
1420.6183,81.93,82.98
1420.6341,80.82,81.85
1420.6498,80.38,80.96
1420.6656,79.58,80.56
1420.6813,78.81,79.73
1420.6971,78.3,79.19
1420.7128,77.85,78.43
1420.7286,77.74,78.23
1420.7443,77.73,78.21
1420.7601,77.04,77.65
1420.7758,77.35,77.67
1420.7916,77.74,78.14
1420.8073,77.82,77.94
1420.8231,78.42,78.5
1420.8388,78.71,78.89
1420.8546,79.37,79.13
1420.8703,79.88,79.81
1420.8861,80.4,80.61
1420.9018,81.0,80.89
1420.9176,82.09,81.81
1420.9333,82.85,82.47
1420.9491,83.64,83.02
1420.9648,84.29,83.5
1420.9806,84.55,83.76
1420.9963,84.28,83.71
1421.0121,85.01,83.71
1421.0278,84.66,83.68
1421.0435,84.18,83.38
1421.0593,84.42,82.83
1421.075,83.05,81.72
1421.0908,81.97,81.35
1421.1065,80.1,79.14
1421.1223,78.94,77.55
1421.138,76.7,75.73
1421.1538,74.36,73.41
1421.1695,71.97,70.73
1421.1853,69.24,67.86
1421.201,65.9,64.91
1421.2168,63.24,61.96
1421.2325,59.52,58.48
1421.2483,56.61,55.28
1421.264,52.94,52.28
1421.2798,50.06,48.79
1421.2955,46.53,45.63
1421.3113,43.53,42.67
1421.327,40.74,39.91
1421.3428,38.02,37.32
1421.3585,35.57,35.07
1421.3743,33.56,33.19
1421.39,31.89,31.34
1421.4058,30.28,30.02
