Trial Number,1685,
Galactic Longitude (L),19.41025261405098,degrees
Galactic Latitude (B),50.52931574033946,degrees
Right Ascension (RA),232.1716054621599,degrees
Declination (DEC),12.69239678600107,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-26 11:29:14,
Calculated Parameters
Vr,18.3,km/s
Ur,91.4,km/s
Ut,329.8,km/s
Total Velocity,342.2,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,6.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.83,28.08
1419.4215,27.03,27.13
1419.4372,26.75,26.85
1419.453,26.69,26.78
1419.4687,27.39,27.36
1419.4845,28.72,28.69
1419.5002,30.5,30.75
1419.516,33.38,33.54
1419.5317,36.54,36.64
1419.5475,40.33,40.56
1419.5632,44.04,44.33
1419.579,48.23,48.2
1419.5947,51.42,52.19
1419.6105,55.76,56.05
1419.6262,59.46,59.84
1419.642,63.08,63.63
1419.6577,66.4,66.75
1419.6735,69.23,69.74
1419.6892,72.62,73.16
1419.705,74.84,75.51
1419.7207,77.31,77.76
1419.7365,79.27,79.93
1419.7522,80.4,80.77
1419.768,81.89,82.62
1419.7837,83.22,83.71
1419.7995,83.41,84.27
1419.8152,84.07,84.73
1419.8309,84.13,85.17
1419.8467,83.93,84.5
1419.8624,83.65,84.45
1419.8782,83.31,83.9
1419.8939,82.78,83.35
1419.9097,82.43,83.22
1419.9254,81.83,82.3
1419.9412,81.06,81.59
1419.9569,80.29,81.01
1419.9727,79.75,80.73
1419.9884,79.29,79.71
1420.0042,78.55,79.41
1420.0199,77.95,78.6
1420.0357,77.69,78.59
1420.0514,77.49,78.58
1420.0672,77.68,78.33
1420.0829,77.46,78.38
1420.0987,77.5,77.92
1420.1144,77.02,78.53
1420.1302,77.75,78.6
1420.1459,78.71,79.4
1420.1617,78.97,79.84
1420.1774,79.38,80.53
1420.1932,80.0,81.1
1420.2089,81.22,82.0
1420.2246,81.39,82.47
1420.2404,82.1,83.66
1420.2561,83.15,84.59
1420.2719,83.76,85.0
1420.2876,84.44,85.56
1420.3034,85.31,86.77
1420.3191,85.44,87.1
1420.3349,86.15,88.14
1420.3506,86.73,88.54
1420.3664,86.76,88.22
1420.3821,87.16,89.61
1420.3979,87.03,90.07
1420.4136,86.71,90.67
1420.4294,86.77,91.79
1420.4451,86.38,93.14
1420.4609,86.13,95.13
1420.4766,85.83,96.77
1420.4924,85.2,98.66
1420.5081,84.53,96.22
1420.5239,83.4,92.0
1420.5396,82.47,87.99
1420.5554,82.3,85.25
1420.5711,81.27,84.13
1420.5869,80.33,82.58
1420.6026,79.34,81.45
1420.6183,78.43,80.68
1420.6341,77.88,79.49
1420.6498,76.52,78.73
1420.6656,76.32,77.69
1420.6813,75.38,76.85
1420.6971,74.73,76.73
1420.7128,74.48,75.97
1420.7286,74.48,75.63
1420.7443,73.86,75.46
1420.7601,74.09,75.33
1420.7758,73.88,75.46
1420.7916,74.04,75.47
1420.8073,74.06,75.65
1420.8231,74.67,75.97
1420.8388,75.13,76.12
1420.8546,75.95,76.77
1420.8703,76.43,77.2
1420.8861,76.95,78.01
1420.9018,77.67,78.68
1420.9176,78.21,79.49
1420.9333,78.86,80.11
1420.9491,79.71,80.42
1420.9648,80.32,81.03
1420.9806,80.47,81.38
1420.9963,80.53,81.72
1421.0121,80.32,81.9
1421.0278,80.82,81.38
1421.0435,80.34,80.92
1421.0593,79.77,80.5
1421.075,79.23,79.54
1421.0908,78.43,78.16
1421.1065,76.43,77.16
1421.1223,74.94,75.19
1421.138,73.27,73.28
1421.1538,71.21,71.65
1421.1695,68.61,68.69
1421.1853,65.79,65.85
1421.201,63.28,63.07
1421.2168,59.89,60.33
1421.2325,56.9,57.23
1421.2483,53.74,53.65
1421.264,50.69,50.67
1421.2798,47.32,47.61
1421.2955,44.52,44.45
1421.3113,41.5,41.42
1421.327,38.68,38.94
1421.3428,36.23,36.29
1421.3585,34.0,34.11
1421.3743,32.05,31.92
1421.39,30.28,30.47
1421.4058,29.03,29.02
