Trial Number,152,
Galactic Longitude (L),44.35376432261685,degrees
Galactic Latitude (B),5.302064693398316,degrees
Right Ascension (RA),283.309844648397,degrees
Declination (DEC),12.569691426908,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-25 14:57:09,
Calculated Parameters
Vr,-5.0,km/s
Ur,148.8,km/s
Ut,155.4,km/s
Total Velocity,215.2,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.02,26.96
1419.4215,26.26,26.06
1419.4372,25.91,25.66
1419.453,25.79,25.73
1419.4687,26.39,26.23
1419.4845,27.75,27.52
1419.5002,29.88,29.57
1419.516,32.39,32.19
1419.5317,35.56,35.57
1419.5475,39.26,38.97
1419.5632,42.76,42.55
1419.579,46.6,46.17
1419.5947,50.48,50.16
1419.6105,54.31,53.79
1419.6262,58.04,57.35
1419.642,61.33,60.93
1419.6577,64.55,64.32
1419.6735,67.81,67.18
1419.6892,70.33,69.98
1419.705,73.28,72.18
1419.7207,75.12,74.55
1419.7365,77.33,76.22
1419.7522,78.97,78.19
1419.768,79.72,79.39
1419.7837,80.73,80.16
1419.7995,81.53,81.12
1419.8152,81.6,80.79
1419.8309,81.93,81.18
1419.8467,82.25,81.5
1419.8624,81.81,81.51
1419.8782,81.64,80.86
1419.8939,80.95,80.37
1419.9097,80.25,80.22
1419.9254,79.47,79.66
1419.9412,78.94,79.15
1419.9569,77.77,78.78
1419.9727,77.64,78.88
1419.9884,76.89,78.82
1420.0042,76.52,78.91
1420.0199,76.14,78.94
1420.0357,75.52,78.92
1420.0514,75.53,79.46
1420.0672,75.67,79.92
1420.0829,75.18,80.59
1420.0987,75.1,81.1
1420.1144,75.43,82.83
1420.1302,75.92,83.43
1420.1459,76.49,84.83
1420.1617,77.12,86.62
1420.1774,76.99,88.2
1420.1932,78.06,89.87
1420.2089,78.38,91.36
1420.2246,79.39,92.84
1420.2404,80.38,94.94
1420.2561,80.74,96.5
1420.2719,81.72,98.58
1420.2876,81.7,101.08
1420.3034,83.09,103.63
1420.3191,83.35,106.95
1420.3349,84.08,110.34
1420.3506,83.96,114.04
1420.3664,84.74,116.76
1420.3821,84.71,117.66
1420.3979,85.04,114.59
1420.4136,84.96,107.1
1420.4294,84.37,99.6
1420.4451,84.12,93.86
1420.4609,83.91,91.03
1420.4766,83.25,89.53
1420.4924,83.17,88.69
1420.5081,82.27,87.75
1420.5239,81.09,86.8
1420.5396,80.94,87.16
1420.5554,79.68,85.95
1420.5711,78.86,84.59
1420.5869,78.26,83.87
1420.6026,77.21,82.43
1420.6183,76.26,81.58
1420.6341,75.54,79.99
1420.6498,74.69,78.67
1420.6656,73.69,77.27
1420.6813,73.68,75.99
1420.6971,72.78,74.9
1420.7128,72.31,73.82
1420.7286,71.88,73.31
1420.7443,71.89,72.8
1420.7601,71.9,72.81
1420.7758,71.74,72.51
1420.7916,72.05,72.92
1420.8073,71.8,72.59
1420.8231,72.36,73.05
1420.8388,73.21,73.25
1420.8546,73.46,73.87
1420.8703,73.79,74.4
1420.8861,74.71,74.78
1420.9018,75.23,75.36
1420.9176,75.93,75.97
1420.9333,76.56,76.62
1420.9491,77.12,77.16
1420.9648,78.09,77.22
1420.9806,78.39,78.21
1420.9963,78.13,78.5
1421.0121,78.49,78.31
1421.0278,78.2,78.38
1421.0435,78.07,77.91
1421.0593,77.38,77.32
1421.075,76.99,76.65
1421.0908,76.11,75.36
1421.1065,74.42,74.09
1421.1223,72.84,72.8
1421.138,71.14,70.54
1421.1538,68.87,68.76
1421.1695,66.75,66.49
1421.1853,63.86,63.68
1421.201,61.45,61.03
1421.2168,58.41,58.14
1421.2325,55.25,54.82
1421.2483,52.44,52.02
1421.264,49.51,49.05
1421.2798,46.13,45.9
1421.2955,43.36,42.92
1421.3113,40.44,39.85
1421.327,37.9,37.49
1421.3428,35.19,34.95
1421.3585,33.05,32.8
1421.3743,31.25,31.02
1421.39,29.56,29.18
1421.4058,28.17,27.94
