Trial Number,690,
Galactic Longitude (L),150.2218660815685,degrees
Galactic Latitude (B),-46.34695088217041,degrees
Right Ascension (RA),31.773513699565793,degrees
Declination (DEC),12.47724013114703,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 22:10:02,
Calculated Parameters
Vr,-11.6,km/s
Ur,97.6,km/s
Ut,-226.4,km/s
Total Velocity,246.5,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.04,28.92
1419.4215,28.23,28.19
1419.4372,27.76,27.79
1419.453,27.76,27.73
1419.4687,28.23,28.41
1419.4845,29.59,29.61
1419.5002,31.57,31.69
1419.516,34.24,34.77
1419.5317,37.8,37.95
1419.5475,41.36,41.83
1419.5632,45.25,45.87
1419.579,49.19,49.75
1419.5947,53.17,53.6
1419.6105,57.51,57.82
1419.6262,61.24,61.65
1419.642,64.55,65.29
1419.6577,67.92,69.03
1419.6735,71.42,72.06
1419.6892,74.38,74.96
1419.705,77.11,77.56
1419.7207,78.94,79.77
1419.7365,81.14,82.06
1419.7522,82.82,83.25
1419.768,83.89,84.82
1419.7837,84.91,86.03
1419.7995,85.45,86.18
1419.8152,85.7,87.16
1419.8309,86.15,86.86
1419.8467,86.33,86.81
1419.8624,85.96,86.91
1419.8782,85.48,86.75
1419.8939,85.21,86.14
1419.9097,84.08,85.31
1419.9254,83.57,84.91
1419.9412,82.74,84.23
1419.9569,82.47,83.54
1419.9727,81.74,82.3
1419.9884,80.95,82.31
1420.0042,80.47,81.66
1420.0199,80.38,81.54
1420.0357,80.01,81.36
1420.0514,79.77,80.82
1420.0672,79.37,80.87
1420.0829,79.28,80.65
1420.0987,79.53,80.82
1420.1144,79.92,81.45
1420.1302,79.77,81.95
1420.1459,80.71,82.22
1420.1617,81.18,82.46
1420.1774,81.63,83.16
1420.1932,82.75,83.51
1420.2089,83.41,84.67
1420.2246,84.21,85.67
1420.2404,84.9,86.71
1420.2561,85.87,87.52
1420.2719,86.27,89.71
1420.2876,87.2,92.06
1420.3034,87.57,95.67
1420.3191,88.17,98.5
1420.3349,89.01,101.58
1420.3506,89.28,102.94
1420.3664,89.64,101.64
1420.3821,89.89,97.15
1420.3979,89.9,93.8
1420.4136,89.82,93.02
1420.4294,89.89,92.66
1420.4451,89.55,91.73
1420.4609,89.05,91.26
1420.4766,88.72,90.5
1420.4924,88.14,89.52
1420.5081,87.38,89.25
1420.5239,86.58,88.37
1420.5396,85.7,87.71
1420.5554,84.85,86.43
1420.5711,83.96,85.85
1420.5869,82.64,84.6
1420.6026,82.21,83.39
1420.6183,80.98,82.39
1420.6341,80.02,81.53
1420.6498,79.4,80.58
1420.6656,78.93,79.63
1420.6813,78.31,79.17
1420.6971,77.82,78.61
1420.7128,77.41,78.46
1420.7286,76.95,78.18
1420.7443,76.85,77.78
1420.7601,76.77,77.64
1420.7758,76.75,77.41
1420.7916,76.73,78.16
1420.8073,77.08,77.97
1420.8231,77.61,78.29
1420.8388,77.46,78.36
1420.8546,78.35,79.07
1420.8703,79.23,79.67
1420.8861,79.88,80.49
1420.9018,80.62,80.88
1420.9176,81.11,81.47
1420.9333,81.86,81.97
1420.9491,82.55,82.74
1420.9648,83.09,83.25
1420.9806,83.42,83.41
1420.9963,84.19,83.81
1421.0121,84.05,83.94
1421.0278,84.02,83.46
1421.0435,83.47,83.51
1421.0593,83.08,82.56
1421.075,82.03,82.06
1421.0908,81.14,80.86
1421.1065,79.33,79.23
1421.1223,77.87,77.71
1421.138,76.11,75.52
1421.1538,74.11,73.2
1421.1695,71.09,70.47
1421.1853,68.36,67.88
1421.201,65.55,65.23
1421.2168,62.56,62.1
1421.2325,59.26,58.71
1421.2483,55.99,55.25
1421.264,52.64,51.93
1421.2798,49.45,48.99
1421.2955,46.21,45.72
1421.3113,43.19,42.8
1421.327,40.2,39.91
1421.3428,37.58,37.52
1421.3585,35.39,35.04
1421.3743,33.22,33.16
1421.39,31.57,31.4
1421.4058,30.38,29.82
