Trial Number,538,
Galactic Longitude (L),105.464088559361,degrees
Galactic Latitude (B),-48.82508996859796,degrees
Right Ascension (RA),1.183076017130861,degrees
Declination (DEC),12.456130521366038,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 20:07:56,
Calculated Parameters
Vr,-15.0,km/s
Ur,197.1,km/s
Ut,-179.6,km/s
Total Velocity,266.7,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.84,28.78
1419.4215,27.94,27.88
1419.4372,27.65,27.55
1419.453,27.39,27.44
1419.4687,28.08,28.03
1419.4845,29.18,29.47
1419.5002,31.37,31.61
1419.516,34.14,34.45
1419.5317,37.52,37.85
1419.5475,41.08,41.29
1419.5632,44.84,45.42
1419.579,48.8,49.39
1419.5947,52.95,53.38
1419.6105,56.92,57.49
1419.6262,60.33,61.22
1419.642,64.13,64.93
1419.6577,67.53,68.57
1419.6735,71.1,71.53
1419.6892,73.92,74.58
1419.705,76.26,77.19
1419.7207,78.79,79.81
1419.7365,80.9,81.22
1419.7522,82.35,83.01
1419.768,83.65,84.18
1419.7837,84.49,85.32
1419.7995,84.93,86.29
1419.8152,85.46,86.95
1419.8309,85.97,86.84
1419.8467,85.55,86.67
1419.8624,85.35,86.64
1419.8782,85.09,86.13
1419.8939,84.79,85.52
1419.9097,84.08,85.01
1419.9254,83.11,84.2
1419.9412,82.63,83.56
1419.9569,82.09,82.65
1419.9727,80.77,82.03
1419.9884,80.7,81.76
1420.0042,80.01,81.41
1420.0199,79.65,80.86
1420.0357,79.44,80.56
1420.0514,79.31,80.33
1420.0672,79.13,80.4
1420.0829,79.14,80.52
1420.0987,79.46,80.5
1420.1144,79.04,80.66
1420.1302,79.67,81.34
1420.1459,80.44,81.86
1420.1617,80.98,81.95
1420.1774,81.41,82.9
1420.1932,82.45,83.76
1420.2089,82.99,84.27
1420.2246,83.84,85.11
1420.2404,84.47,86.25
1420.2561,85.15,86.94
1420.2719,86.19,88.99
1420.2876,86.45,90.92
1420.3034,86.92,94.07
1420.3191,87.76,97.38
1420.3349,88.21,99.84
1420.3506,89.05,99.85
1420.3664,89.01,96.75
1420.3821,89.0,93.58
1420.3979,89.16,92.29
1420.4136,89.41,91.72
1420.4294,89.15,92.0
1420.4451,88.85,91.2
1420.4609,88.45,90.42
1420.4766,88.08,89.79
1420.4924,87.43,89.55
1420.5081,86.56,88.82
1420.5239,85.68,88.03
1420.5396,84.89,86.97
1420.5554,84.26,86.06
1420.5711,83.38,84.83
1420.5869,82.62,84.06
1420.6026,81.38,83.32
1420.6183,80.4,81.81
1420.6341,79.8,81.61
1420.6498,78.96,80.6
1420.6656,78.3,79.38
1420.6813,77.57,78.73
1420.6971,77.44,78.33
1420.7128,77.13,77.76
1420.7286,76.4,77.58
1420.7443,76.39,77.04
1420.7601,76.31,77.01
1420.7758,76.12,76.94
1420.7916,76.3,77.09
1420.8073,76.07,77.68
1420.8231,77.01,77.73
1420.8388,77.49,78.2
1420.8546,77.93,78.73
1420.8703,78.76,79.08
1420.8861,79.18,79.68
1420.9018,79.92,80.37
1420.9176,80.49,80.92
1420.9333,81.43,81.95
1420.9491,81.93,82.4
1420.9648,82.66,82.98
1420.9806,82.73,83.23
1420.9963,83.05,83.42
1421.0121,83.37,83.47
1421.0278,83.18,83.13
1421.0435,82.76,82.96
1421.0593,82.56,82.25
1421.075,81.47,81.61
1421.0908,80.68,80.37
1421.1065,79.19,78.9
1421.1223,77.39,77.32
1421.138,75.63,75.05
1421.1538,73.27,72.87
1421.1695,70.89,70.68
1421.1853,68.06,67.67
1421.201,65.35,64.59
1421.2168,62.2,61.37
1421.2325,59.0,58.67
1421.2483,55.42,55.12
1421.264,52.4,51.75
1421.2798,49.14,48.57
1421.2955,45.85,45.5
1421.3113,42.89,42.41
1421.327,40.2,39.85
1421.3428,37.46,37.35
1421.3585,34.96,34.81
1421.3743,33.04,32.93
1421.39,31.41,31.16
1421.4058,29.91,29.84
