Trial Number,46,
Galactic Longitude (L),35.17303316184652,degrees
Galactic Latitude (B),24.183434930137867,degrees
Right Ascension (RA),261.94620064093823,degrees
Declination (DEC),12.62367196909999,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-25 13:31:55,
Calculated Parameters
Vr,5.0,km/s
Ur,131.7,km/s
Ut,190.3,km/s
Total Velocity,231.4,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.29,27.41
1419.4215,26.49,26.59
1419.4372,26.12,26.2
1419.453,26.09,26.21
1419.4687,26.65,26.91
1419.4845,27.91,28.07
1419.5002,30.06,30.14
1419.516,32.73,32.97
1419.5317,35.89,36.13
1419.5475,39.47,39.64
1419.5632,43.19,43.31
1419.579,47.0,47.45
1419.5947,51.12,51.19
1419.6105,54.9,55.28
1419.6262,58.31,58.82
1419.642,62.01,61.82
1419.6577,65.3,65.83
1419.6735,68.26,68.83
1419.6892,71.18,71.46
1419.705,73.73,74.0
1419.7207,75.87,76.42
1419.7365,77.62,78.34
1419.7522,79.66,79.44
1419.768,80.54,81.02
1419.7837,81.11,82.22
1419.7995,82.03,82.82
1419.8152,82.54,83.36
1419.8309,82.47,83.3
1419.8467,82.48,83.36
1419.8624,82.44,82.8
1419.8782,81.98,82.69
1419.8939,81.32,81.77
1419.9097,80.93,81.44
1419.9254,79.8,80.48
1419.9412,79.33,80.38
1419.9569,78.6,79.84
1419.9727,78.11,79.32
1419.9884,77.53,78.38
1420.0042,77.09,78.33
1420.0199,76.55,77.99
1420.0357,76.27,77.6
1420.0514,76.01,77.51
1420.0672,75.98,77.56
1420.0829,75.97,77.24
1420.0987,75.86,77.93
1420.1144,76.32,77.41
1420.1302,76.68,78.38
1420.1459,77.15,78.73
1420.1617,77.47,79.49
1420.1774,78.14,80.27
1420.1932,78.72,80.94
1420.2089,79.1,82.51
1420.2246,80.11,82.84
1420.2404,80.83,84.18
1420.2561,81.8,85.26
1420.2719,82.16,86.75
1420.2876,82.86,88.0
1420.3034,83.31,89.09
1420.3191,84.08,90.57
1420.3349,84.55,92.52
1420.3506,84.85,94.65
1420.3664,85.27,96.15
1420.3821,85.52,97.52
1420.3979,85.71,100.21
1420.4136,85.47,105.26
1420.4294,85.77,108.18
1420.4451,84.92,106.85
1420.4609,84.82,99.49
1420.4766,84.4,93.04
1420.4924,83.29,89.82
1420.5081,83.25,87.5
1420.5239,82.24,85.6
1420.5396,81.47,84.33
1420.5554,80.53,82.99
1420.5711,79.53,82.0
1420.5869,79.19,80.93
1420.6026,77.86,80.23
1420.6183,76.99,79.12
1420.6341,76.6,78.42
1420.6498,75.58,77.4
1420.6656,74.72,76.75
1420.6813,74.07,75.55
1420.6971,73.69,75.06
1420.7128,73.19,74.63
1420.7286,72.88,74.48
1420.7443,72.38,73.79
1420.7601,72.39,73.81
1420.7758,72.39,73.79
1420.7916,72.87,73.81
1420.8073,72.89,74.12
1420.8231,73.39,74.71
1420.8388,73.56,74.91
1420.8546,74.21,75.45
1420.8703,74.84,76.09
1420.8861,75.46,76.43
1420.9018,76.15,77.26
1420.9176,76.73,77.67
1420.9333,77.4,78.68
1420.9491,77.66,78.75
1420.9648,78.54,79.33
1420.9806,78.91,79.83
1420.9963,79.41,79.89
1421.0121,79.17,80.27
1421.0278,79.09,80.29
1421.0435,79.13,79.16
1421.0593,78.57,79.05
1421.075,77.73,78.55
1421.0908,76.75,77.23
1421.1065,75.48,75.83
1421.1223,73.87,74.65
1421.138,71.57,72.2
1421.1538,70.0,70.1
1421.1695,67.36,67.49
1421.1853,64.98,65.32
1421.201,62.12,62.31
1421.2168,59.01,59.65
1421.2325,55.86,56.16
1421.2483,52.97,53.01
1421.264,49.84,50.01
1421.2798,46.51,46.87
1421.2955,43.55,43.66
1421.3113,40.88,40.92
1421.327,38.06,38.18
1421.3428,35.71,35.65
1421.3585,33.4,33.48
1421.3743,31.48,31.62
1421.39,29.81,29.98
1421.4058,28.46,28.54
