Trial Number,1742,
Galactic Longitude (L),26.43448898025739,degrees
Galactic Latitude (B),40.46411126896507,degrees
Right Ascension (RA),243.64510841161035,degrees
Declination (DEC),12.667872619397807,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-26 12:15:00,
Calculated Parameters
Vr,15.0,km/s
Ur,112.9,km/s
Ut,259.6,km/s
Total Velocity,283.1,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.75,27.81
1419.4215,26.96,27.17
1419.4372,26.57,26.57
1419.453,26.54,26.58
1419.4687,27.0,27.16
1419.4845,28.52,28.55
1419.5002,30.52,30.59
1419.516,33.16,33.41
1419.5317,36.52,36.7
1419.5475,40.03,40.12
1419.5632,43.89,44.08
1419.579,47.76,48.14
1419.5947,51.6,51.96
1419.6105,55.6,55.71
1419.6262,59.06,59.49
1419.642,62.88,63.47
1419.6577,66.19,66.63
1419.6735,69.57,69.52
1419.6892,72.4,72.69
1419.705,75.09,75.22
1419.7207,77.21,77.81
1419.7365,79.43,79.2
1419.7522,80.98,80.88
1419.768,81.66,82.29
1419.7837,82.61,83.35
1419.7995,83.27,84.31
1419.8152,83.62,84.11
1419.8309,83.98,84.29
1419.8467,83.9,84.51
1419.8624,83.89,84.14
1419.8782,83.06,83.91
1419.8939,82.9,83.04
1419.9097,82.08,82.4
1419.9254,81.16,81.67
1419.9412,80.73,81.66
1419.9569,80.14,80.85
1419.9727,79.39,79.86
1419.9884,78.94,79.7
1420.0042,78.29,78.76
1420.0199,77.96,78.35
1420.0357,77.4,78.26
1420.0514,77.37,77.9
1420.0672,76.71,77.71
1420.0829,76.96,78.07
1420.0987,77.12,78.11
1420.1144,77.41,78.68
1420.1302,77.94,78.81
1420.1459,78.02,79.45
1420.1617,78.3,79.82
1420.1774,79.16,80.1
1420.1932,79.8,80.68
1420.2089,80.71,81.63
1420.2246,81.25,82.39
1420.2404,81.82,83.04
1420.2561,82.39,83.88
1420.2719,83.55,85.54
1420.2876,84.21,85.76
1420.3034,85.01,86.93
1420.3191,85.16,87.62
1420.3349,85.85,88.03
1420.3506,85.98,88.75
1420.3664,86.41,89.15
1420.3821,86.21,90.1
1420.3979,86.61,91.33
1420.4136,86.98,92.37
1420.4294,86.47,94.21
1420.4451,86.59,97.96
1420.4609,85.99,101.3
1420.4766,85.54,100.91
1420.4924,84.84,97.01
1420.5081,84.25,91.98
1420.5239,83.65,88.57
1420.5396,82.46,85.8
1420.5554,81.71,84.32
1420.5711,80.63,83.03
1420.5869,79.92,81.97
1420.6026,79.11,80.99
1420.6183,78.13,80.09
1420.6341,77.16,78.95
1420.6498,76.48,78.06
1420.6656,75.57,77.31
1420.6813,75.25,76.51
1420.6971,74.63,76.06
1420.7128,74.29,75.53
1420.7286,73.95,75.02
1420.7443,73.3,74.75
1420.7601,73.39,74.82
1420.7758,73.85,75.01
1420.7916,73.82,75.14
1420.8073,73.63,75.16
1420.8231,74.56,75.87
1420.8388,74.59,75.9
1420.8546,75.36,76.4
1420.8703,75.89,77.09
1420.8861,76.42,77.58
1420.9018,76.69,78.26
1420.9176,77.97,78.98
1420.9333,78.52,79.4
1420.9491,79.22,79.59
1420.9648,79.18,80.45
1420.9806,79.97,80.83
1420.9963,80.21,81.22
1421.0121,79.98,81.07
1421.0278,80.14,80.84
1421.0435,79.58,80.86
1421.0593,79.29,80.35
1421.075,78.67,79.37
1421.0908,77.49,78.3
1421.1065,76.1,77.06
1421.1223,74.67,75.25
1421.138,72.62,73.2
1421.1538,70.46,71.34
1421.1695,67.87,68.68
1421.1853,65.49,66.06
1421.201,62.57,62.98
1421.2168,59.56,60.25
1421.2325,56.41,57.02
1421.2483,53.57,53.67
1421.264,50.14,50.34
1421.2798,47.15,47.53
1421.2955,44.09,44.5
1421.3113,41.15,41.47
1421.327,38.49,38.72
1421.3428,35.9,36.24
1421.3585,33.76,33.86
1421.3743,31.83,31.94
1421.39,30.04,30.3
1421.4058,28.8,28.91
