Trial Number,1226,
Galactic Longitude (L),218.08258446856095,degrees
Galactic Latitude (B),38.32023943827838,degrees
Right Ascension (RA),139.63150573869225,degrees
Declination (DEC),12.712001754435118,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-26 05:20:18,
Calculated Parameters
Vr,15.0,km/s
Ur,-120.7,km/s
Ut,-129.6,km/s
Total Velocity,177.1,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.08,29.9
1419.4215,29.32,29.2
1419.4372,28.88,28.91
1419.453,28.87,28.88
1419.4687,29.34,29.44
1419.4845,30.73,30.85
1419.5002,32.71,33.1
1419.516,35.55,36.03
1419.5317,38.78,39.31
1419.5475,42.81,43.21
1419.5632,46.54,47.08
1419.579,50.7,51.15
1419.5947,55.01,55.44
1419.6105,58.84,59.57
1419.6262,62.84,63.37
1419.642,66.79,67.11
1419.6577,69.81,70.97
1419.6735,73.37,74.14
1419.6892,76.62,77.25
1419.705,79.15,80.05
1419.7207,81.16,82.5
1419.7365,83.61,84.88
1419.7522,85.39,86.76
1419.768,86.42,87.67
1419.7837,87.22,88.32
1419.7995,88.58,89.35
1419.8152,88.31,89.63
1419.8309,89.06,89.78
1419.8467,88.96,89.85
1419.8624,88.51,89.78
1419.8782,88.19,89.55
1419.8939,87.45,88.68
1419.9097,86.78,88.19
1419.9254,86.36,87.25
1419.9412,85.61,86.93
1419.9569,84.74,86.4
1419.9727,84.43,85.64
1419.9884,83.62,84.77
1420.0042,82.93,84.22
1420.0199,82.74,84.09
1420.0357,82.17,83.91
1420.0514,82.13,83.7
1420.0672,81.98,83.97
1420.0829,81.99,83.59
1420.0987,81.99,83.88
1420.1144,82.8,83.91
1420.1302,82.41,84.81
1420.1459,82.9,84.83
1420.1617,83.45,85.75
1420.1774,84.5,86.94
1420.1932,84.85,86.98
1420.2089,85.73,88.03
1420.2246,86.4,88.63
1420.2404,87.22,89.91
1420.2561,88.15,90.55
1420.2719,88.99,91.46
1420.2876,89.99,91.92
1420.3034,90.62,92.93
1420.3191,91.06,94.12
1420.3349,91.44,94.86
1420.3506,92.13,95.81
1420.3664,92.72,95.9
1420.3821,92.62,96.49
1420.3979,92.29,96.38
1420.4136,92.61,96.93
1420.4294,92.72,98.18
1420.4451,92.35,98.35
1420.4609,92.12,99.54
1420.4766,91.37,99.06
1420.4924,90.96,98.62
1420.5081,90.11,96.81
1420.5239,89.42,94.97
1420.5396,88.3,92.35
1420.5554,87.68,90.71
1420.5711,86.97,89.31
1420.5869,85.91,88.0
1420.6026,84.96,86.58
1420.6183,84.16,86.3
1420.6341,83.3,84.24
1420.6498,82.64,83.64
1420.6656,81.68,82.76
1420.6813,81.21,82.49
1420.6971,80.48,81.52
1420.7128,80.08,80.49
1420.7286,79.31,80.65
1420.7443,79.57,80.01
1420.7601,79.3,80.01
1420.7758,79.48,80.17
1420.7916,79.46,80.41
1420.8073,79.88,80.26
1420.8231,80.21,81.04
1420.8388,80.58,81.07
1420.8546,81.34,81.91
1420.8703,82.0,82.31
1420.8861,82.31,82.68
1420.9018,83.37,83.51
1420.9176,84.21,84.06
1420.9333,84.66,84.67
1420.9491,85.62,85.5
1420.9648,86.12,85.57
1420.9806,86.51,86.42
1420.9963,86.55,86.79
1421.0121,87.14,86.75
1421.0278,87.04,86.53
1421.0435,86.41,86.28
1421.0593,85.51,85.13
1421.075,84.69,84.26
1421.0908,83.9,83.26
1421.1065,82.16,81.87
1421.1223,80.3,79.92
1421.138,78.8,78.07
1421.1538,76.22,75.41
1421.1695,73.65,72.58
1421.1853,70.89,70.06
1421.201,67.74,66.96
1421.2168,64.32,63.75
1421.2325,61.28,60.42
1421.2483,57.85,56.93
1421.264,54.36,53.51
1421.2798,50.86,50.56
1421.2955,47.86,47.06
1421.3113,44.5,44.01
1421.327,41.54,41.11
1421.3428,38.98,38.44
1421.3585,36.51,36.04
1421.3743,34.6,34.1
1421.39,32.64,32.43
1421.4058,31.16,30.93
