Trial Number,1074,
Galactic Longitude (L),204.3267799446502,degrees
Galactic Latitude (B),11.168496002630128,degrees
Right Ascension (RA),109.06382210285906,degrees
Declination (DEC),12.64816609988658,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 03:18:25,
Calculated Parameters
Vr,-11.6,km/s
Ur,-102.3,km/s
Ut,-222.4,km/s
Total Velocity,244.8,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.65,29.11
1419.4215,28.79,28.52
1419.4372,28.25,28.09
1419.453,28.26,28.03
1419.4687,28.8,28.69
1419.4845,30.2,30.07
1419.5002,32.18,32.14
1419.516,34.9,35.05
1419.5317,38.17,38.33
1419.5475,41.85,42.05
1419.5632,45.66,46.04
1419.579,49.86,49.86
1419.5947,53.83,54.12
1419.6105,58.3,58.13
1419.6262,61.7,61.93
1419.642,65.49,65.68
1419.6577,68.72,69.49
1419.6735,72.18,72.49
1419.6892,75.06,75.42
1419.705,77.74,77.97
1419.7207,80.22,80.35
1419.7365,81.94,82.24
1419.7522,83.7,84.13
1419.768,85.4,85.74
1419.7837,86.03,86.23
1419.7995,86.87,87.71
1419.8152,86.92,87.45
1419.8309,87.22,87.79
1419.8467,87.29,88.22
1419.8624,87.03,87.54
1419.8782,86.24,87.2
1419.8939,85.98,86.84
1419.9097,85.71,86.21
1419.9254,85.23,85.16
1419.9412,84.69,84.86
1419.9569,83.49,84.46
1419.9727,83.34,83.25
1419.9884,82.28,83.06
1420.0042,81.9,82.78
1420.0199,81.38,82.32
1420.0357,81.08,82.12
1420.0514,80.61,82.26
1420.0672,80.21,82.4
1420.0829,80.97,82.61
1420.0987,80.77,83.0
1420.1144,81.17,84.17
1420.1302,81.32,85.27
1420.1459,81.51,87.03
1420.1617,82.23,88.63
1420.1774,82.89,90.66
1420.1932,83.91,93.24
1420.2089,84.71,95.29
1420.2246,85.05,97.22
1420.2404,86.13,98.89
1420.2561,86.74,100.4
1420.2719,87.79,100.7
1420.2876,88.4,102.72
1420.3034,88.88,105.75
1420.3191,89.44,108.9
1420.3349,90.38,112.68
1420.3506,90.31,115.37
1420.3664,90.58,114.64
1420.3821,91.11,113.39
1420.3979,91.05,110.82
1420.4136,91.41,106.75
1420.4294,91.01,102.91
1420.4451,91.09,100.07
1420.4609,90.64,96.96
1420.4766,89.82,94.98
1420.4924,89.51,92.57
1420.5081,88.87,90.76
1420.5239,87.96,89.81
1420.5396,87.23,88.56
1420.5554,85.61,87.01
1420.5711,85.55,86.03
1420.5869,84.31,85.56
1420.6026,83.13,84.38
1420.6183,82.68,83.56
1420.6341,82.18,82.24
1420.6498,80.89,81.53
1420.6656,80.08,80.86
1420.6813,79.88,80.12
1420.6971,79.2,79.37
1420.7128,78.48,79.21
1420.7286,78.48,78.61
1420.7443,78.05,78.37
1420.7601,78.08,77.97
1420.7758,78.5,78.18
1420.7916,78.19,78.07
1420.8073,78.52,78.19
1420.8231,78.94,78.8
1420.8388,79.16,79.81
1420.8546,80.19,79.68
1420.8703,80.86,80.24
1420.8861,80.96,80.79
1420.9018,82.19,81.74
1420.9176,82.46,81.97
1420.9333,83.43,82.85
1420.9491,84.02,83.23
1420.9648,84.68,83.81
1420.9806,85.0,83.94
1420.9963,85.54,84.52
1421.0121,85.55,84.39
1421.0278,84.97,83.84
1421.0435,85.35,83.46
1421.0593,84.72,83.24
1421.075,83.56,82.48
1421.0908,82.75,81.19
1421.1065,81.13,79.75
1421.1223,79.26,78.0
1421.138,77.01,75.8
1421.1538,75.1,73.77
1421.1695,72.37,70.76
1421.1853,69.72,68.72
1421.201,66.77,65.26
1421.2168,63.24,62.4
1421.2325,60.21,58.91
1421.2483,56.91,55.63
1421.264,53.17,52.27
1421.2798,50.22,49.03
1421.2955,47.04,46.07
1421.3113,43.96,42.88
1421.327,40.87,40.06
1421.3428,38.42,37.64
1421.3585,35.97,35.17
1421.3743,33.92,33.27
1421.39,31.96,31.62
1421.4058,30.5,30.14
