Trial Number,718,
Galactic Longitude (L),157.11332510580348,degrees
Galactic Latitude (B),-43.77297032624249,degrees
Right Ascension (RA),37.410602599403184,degrees
Declination (DEC),12.485266638955185,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 22:32:32,
Calculated Parameters
Vr,-11.6,km/s
Ur,73.9,km/s
Ut,-239.4,km/s
Total Velocity,250.5,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.01,28.87
1419.4215,28.24,28.06
1419.4372,27.81,27.64
1419.453,27.69,27.71
1419.4687,28.23,28.36
1419.4845,29.5,29.57
1419.5002,31.58,31.94
1419.516,34.19,34.59
1419.5317,37.61,38.02
1419.5475,41.22,41.7
1419.5632,45.17,45.42
1419.579,49.07,49.29
1419.5947,53.12,53.53
1419.6105,56.9,57.91
1419.6262,60.98,61.51
1419.642,64.54,65.22
1419.6577,68.07,68.83
1419.6735,71.01,71.54
1419.6892,74.19,74.89
1419.705,76.54,77.39
1419.7207,79.38,79.76
1419.7365,81.31,81.53
1419.7522,82.74,83.12
1419.768,83.85,84.68
1419.7837,85.42,85.94
1419.7995,85.62,86.66
1419.8152,86.07,86.99
1419.8309,86.12,87.36
1419.8467,85.78,86.86
1419.8624,85.93,87.13
1419.8782,85.46,86.29
1419.8939,84.53,86.28
1419.9097,84.53,84.93
1419.9254,83.68,84.63
1419.9412,82.84,83.79
1419.9569,82.41,83.75
1419.9727,82.03,82.56
1419.9884,80.88,82.11
1420.0042,80.47,81.33
1420.0199,79.94,81.46
1420.0357,79.82,80.7
1420.0514,79.6,80.37
1420.0672,79.95,80.61
1420.0829,79.55,80.48
1420.0987,79.54,80.87
1420.1144,79.92,80.92
1420.1302,80.18,81.43
1420.1459,80.46,81.98
1420.1617,81.34,82.74
1420.1774,81.65,82.99
1420.1932,82.47,84.25
1420.2089,82.94,84.5
1420.2246,84.06,85.33
1420.2404,84.66,86.26
1420.2561,85.61,87.72
1420.2719,86.04,89.79
1420.2876,86.6,93.71
1420.3034,88.13,98.52
1420.3191,88.44,101.42
1420.3349,88.79,103.17
1420.3506,89.18,103.57
1420.3664,89.21,101.95
1420.3821,89.4,97.69
1420.3979,89.87,94.5
1420.4136,89.69,93.02
1420.4294,89.57,92.17
1420.4451,89.61,91.77
1420.4609,89.2,91.31
1420.4766,88.27,90.46
1420.4924,87.84,89.85
1420.5081,86.99,88.57
1420.5239,86.46,88.32
1420.5396,85.62,87.97
1420.5554,84.77,86.09
1420.5711,83.92,85.2
1420.5869,83.28,84.43
1420.6026,82.03,83.41
1420.6183,81.01,82.57
1420.6341,80.64,81.5
1420.6498,79.77,80.78
1420.6656,79.16,80.33
1420.6813,78.23,79.09
1420.6971,77.52,78.83
1420.7128,77.37,78.3
1420.7286,77.03,77.65
1420.7443,76.39,77.41
1420.7601,76.79,77.76
1420.7758,76.79,77.2
1420.7916,76.6,77.39
1420.8073,77.27,77.71
1420.8231,77.46,78.12
1420.8388,77.9,78.81
1420.8546,78.52,79.37
1420.8703,79.2,79.45
1420.8861,79.55,80.21
1420.9018,80.74,80.92
1420.9176,80.92,81.69
1420.9333,81.8,81.99
1420.9491,82.81,82.7
1420.9648,82.83,83.14
1420.9806,83.64,83.32
1420.9963,83.84,83.82
1421.0121,84.01,83.71
1421.0278,83.56,83.55
1421.0435,83.21,83.32
1421.0593,82.84,82.85
1421.075,82.18,82.03
1421.0908,81.05,80.76
1421.1065,79.63,79.0
1421.1223,77.76,77.28
1421.138,76.09,75.46
1421.1538,73.47,73.22
1421.1695,71.03,71.0
1421.1853,68.29,67.84
1421.201,65.71,64.95
1421.2168,61.89,61.93
1421.2325,59.19,58.45
1421.2483,56.04,55.3
1421.264,52.74,52.06
1421.2798,49.29,48.87
1421.2955,46.04,45.72
1421.3113,43.28,42.65
1421.327,40.35,39.71
1421.3428,37.83,37.26
1421.3585,35.59,34.97
1421.3743,33.26,33.13
1421.39,31.68,31.3
1421.4058,30.19,30.09
