Trial Number,895,
Galactic Longitude (L),186.81510603168937,degrees
Galactic Latitude (B),-19.465844055291456,degrees
Right Ascension (RA),73.00864559040537,degrees
Declination (DEC),12.557964986857117,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 00:54:35,
Calculated Parameters
Vr,-15.0,km/s
Ur,-41.1,km/s
Ut,-196.6,km/s
Total Velocity,200.9,km/s
Distance from Sun,-4.3,kpc
Galactic center Distance,4.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.26,29.12
1419.4215,28.54,28.38
1419.4372,28.09,27.99
1419.453,27.99,27.99
1419.4687,28.51,28.6
1419.4845,29.96,30.07
1419.5002,31.87,31.84
1419.516,34.59,34.84
1419.5317,37.92,38.06
1419.5475,41.74,41.88
1419.5632,45.51,45.74
1419.579,49.74,49.87
1419.5947,53.56,53.73
1419.6105,57.83,57.91
1419.6262,61.71,61.75
1419.642,64.99,65.82
1419.6577,68.47,69.15
1419.6735,72.24,72.46
1419.6892,74.8,75.52
1419.705,77.43,78.2
1419.7207,80.11,80.47
1419.7365,81.97,82.25
1419.7522,83.52,84.11
1419.768,84.44,85.4
1419.7837,85.69,85.98
1419.7995,86.07,87.3
1419.8152,86.91,86.92
1419.8309,86.81,87.57
1419.8467,86.92,87.85
1419.8624,86.75,87.04
1419.8782,86.23,87.06
1419.8939,85.5,86.05
1419.9097,85.26,85.74
1419.9254,84.43,85.11
1419.9412,83.62,84.66
1419.9569,83.23,84.5
1419.9727,82.37,83.3
1419.9884,81.61,82.6
1420.0042,81.41,82.47
1420.0199,80.66,81.85
1420.0357,80.58,81.72
1420.0514,80.14,81.23
1420.0672,80.1,81.1
1420.0829,80.27,81.35
1420.0987,80.49,81.43
1420.1144,80.77,81.98
1420.1302,80.96,82.51
1420.1459,81.72,82.88
1420.1617,81.87,83.54
1420.1774,82.58,84.2
1420.1932,83.21,84.85
1420.2089,83.92,86.07
1420.2246,84.74,87.15
1420.2404,85.49,88.34
1420.2561,86.0,90.49
1420.2719,86.91,92.66
1420.2876,87.4,96.12
1420.3034,88.49,102.2
1420.3191,89.05,108.97
1420.3349,89.27,116.67
1420.3506,89.76,116.54
1420.3664,90.37,114.54
1420.3821,90.37,110.32
1420.3979,90.48,105.32
1420.4136,90.93,101.36
1420.4294,90.2,98.61
1420.4451,89.9,96.43
1420.4609,89.92,94.23
1420.4766,88.99,92.86
1420.4924,89.12,92.25
1420.5081,87.76,90.94
1420.5239,87.55,89.41
1420.5396,86.94,88.41
1420.5554,85.58,87.39
1420.5711,84.77,86.49
1420.5869,83.88,84.99
1420.6026,83.09,84.15
1420.6183,81.94,82.96
1420.6341,81.16,82.19
1420.6498,80.34,81.07
1420.6656,79.68,80.2
1420.6813,79.09,79.77
1420.6971,78.53,79.51
1420.7128,77.89,78.47
1420.7286,77.92,78.73
1420.7443,77.82,77.99
1420.7601,77.66,78.52
1420.7758,77.99,77.74
1420.7916,77.88,78.05
1420.8073,78.3,78.48
1420.8231,78.08,78.64
1420.8388,79.13,79.03
1420.8546,79.24,79.62
1420.8703,80.16,80.18
1420.8861,80.83,81.06
1420.9018,81.72,81.29
1420.9176,82.37,82.11
1420.9333,82.68,82.51
1420.9491,83.58,83.38
1420.9648,83.82,83.64
1420.9806,84.63,84.33
1420.9963,84.67,84.4
1421.0121,84.6,84.48
1421.0278,84.4,84.06
1421.0435,84.36,83.9
1421.0593,83.95,83.05
1421.075,82.98,82.29
1421.0908,81.83,81.27
1421.1065,80.5,79.55
1421.1223,78.62,77.64
1421.138,77.07,76.02
1421.1538,74.35,73.68
1421.1695,71.83,71.37
1421.1853,68.97,68.02
1421.201,66.22,65.33
1421.2168,63.09,62.04
1421.2325,59.63,59.14
1421.2483,56.33,55.41
1421.264,53.05,52.39
1421.2798,49.67,48.88
1421.2955,46.61,45.94
1421.3113,43.55,42.95
1421.327,40.61,40.13
1421.3428,37.99,37.4
1421.3585,35.69,35.24
1421.3743,33.67,33.45
1421.39,32.02,31.64
1421.4058,30.34,30.27
