Trial Number,854,
Galactic Longitude (L),181.58920817486646,degrees
Galactic Latitude (B),-25.91542054832682,degrees
Right Ascension (RA),64.76129162879378,degrees
Declination (DEC),12.538482416055418,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 00:21:41,
Calculated Parameters
Vr,-15.0,km/s
Ur,-21.1,km/s
Ut,-16.9,km/s
Total Velocity,27.0,km/s
Distance from Sun,-18.2,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.31,28.93
1419.4215,28.39,28.21
1419.4372,28.01,27.88
1419.453,27.87,27.9
1419.4687,28.51,28.61
1419.4845,29.73,29.85
1419.5002,31.74,31.91
1419.516,34.54,34.87
1419.5317,37.87,38.08
1419.5475,41.48,42.0
1419.5632,45.29,45.58
1419.579,49.38,49.77
1419.5947,53.47,54.17
1419.6105,57.29,58.01
1419.6262,61.37,61.61
1419.642,64.76,65.57
1419.6577,68.34,69.32
1419.6735,71.94,72.23
1419.6892,74.35,74.93
1419.705,77.33,77.85
1419.7207,79.66,80.21
1419.7365,81.34,82.15
1419.7522,82.94,83.83
1419.768,84.35,85.34
1419.7837,85.32,86.16
1419.7995,86.34,87.41
1419.8152,86.61,87.23
1419.8309,86.77,87.66
1419.8467,86.82,87.24
1419.8624,86.7,86.88
1419.8782,86.13,86.84
1419.8939,85.57,86.36
1419.9097,84.9,85.67
1419.9254,83.91,84.9
1419.9412,83.46,84.41
1419.9569,82.92,83.41
1419.9727,82.22,82.87
1419.9884,81.69,82.55
1420.0042,80.96,82.08
1420.0199,80.67,81.84
1420.0357,80.29,81.1
1420.0514,80.02,81.22
1420.0672,79.83,81.08
1420.0829,79.81,81.01
1420.0987,80.06,81.2
1420.1144,80.42,81.59
1420.1302,80.58,81.88
1420.1459,81.16,82.4
1420.1617,81.42,83.19
1420.1774,82.13,83.42
1420.1932,83.02,84.49
1420.2089,83.25,85.57
1420.2246,84.62,86.6
1420.2404,85.09,87.53
1420.2561,86.22,89.08
1420.2719,86.96,92.21
1420.2876,87.99,96.78
1420.3034,88.23,104.28
1420.3191,88.73,111.54
1420.3349,89.67,114.66
1420.3506,90.0,110.3
1420.3664,90.3,107.58
1420.3821,90.06,103.31
1420.3979,90.17,99.84
1420.4136,90.39,97.35
1420.4294,90.34,95.49
1420.4451,90.49,94.6
1420.4609,89.62,93.11
1420.4766,89.06,92.24
1420.4924,88.65,91.32
1420.5081,87.9,90.19
1420.5239,86.88,89.74
1420.5396,86.37,88.3
1420.5554,85.16,87.36
1420.5711,84.79,85.93
1420.5869,83.56,84.9
1420.6026,82.11,83.73
1420.6183,81.69,83.13
1420.6341,81.12,82.18
1420.6498,79.98,81.31
1420.6656,79.21,79.96
1420.6813,79.0,79.71
1420.6971,78.04,78.88
1420.7128,77.55,78.69
1420.7286,77.3,77.97
1420.7443,77.21,77.9
1420.7601,77.24,78.17
1420.7758,77.17,78.1
1420.7916,77.21,77.99
1420.8073,77.41,77.98
1420.8231,77.65,78.64
1420.8388,78.63,79.06
1420.8546,78.93,79.26
1420.8703,79.41,80.18
1420.8861,80.46,80.4
1420.9018,81.15,81.3
1420.9176,82.19,81.92
1420.9333,82.58,82.65
1420.9491,83.3,83.03
1420.9648,83.76,83.22
1420.9806,84.28,83.77
1420.9963,84.44,83.86
1421.0121,84.93,84.35
1421.0278,84.68,83.87
1421.0435,84.0,83.74
1421.0593,83.4,83.16
1421.075,82.42,81.94
1421.0908,81.49,81.12
1421.1065,79.85,79.43
1421.1223,78.52,78.1
1421.138,76.83,75.87
1421.1538,74.13,73.54
1421.1695,71.59,70.96
1421.1853,69.03,68.2
1421.201,66.12,65.22
1421.2168,62.79,61.73
1421.2325,59.73,58.96
1421.2483,56.25,55.7
1421.264,53.12,52.01
1421.2798,49.65,49.02
1421.2955,46.45,45.98
1421.3113,43.39,42.9
1421.327,40.57,40.08
1421.3428,37.98,37.39
1421.3585,35.63,35.09
1421.3743,33.48,33.16
1421.39,31.79,31.5
1421.4058,30.38,30.18
