Trial Number,49,
Galactic Longitude (L),35.437135587699224,degrees
Galactic Latitude (B),23.64557179574901,degrees
Right Ascension (RA),262.5503645926048,degrees
Declination (DEC),12.6221517915201,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-25 13:34:19,
Calculated Parameters
Vr,5.0,km/s
Ur,132.5,km/s
Ut,189.4,km/s
Total Velocity,231.2,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.44,27.3
1419.4215,26.62,26.45
1419.4372,26.09,26.13
1419.453,26.11,26.12
1419.4687,26.82,26.71
1419.4845,28.15,28.12
1419.5002,29.99,30.02
1419.516,32.69,32.85
1419.5317,35.93,36.25
1419.5475,39.68,39.8
1419.5632,43.22,43.29
1419.579,47.17,47.24
1419.5947,51.07,51.26
1419.6105,54.94,54.89
1419.6262,58.45,58.78
1419.642,62.19,62.34
1419.6577,65.59,65.62
1419.6735,68.5,68.59
1419.6892,70.85,71.53
1419.705,73.67,73.9
1419.7207,76.01,76.32
1419.7365,77.71,78.42
1419.7522,79.64,79.4
1419.768,80.19,80.78
1419.7837,81.44,81.79
1419.7995,82.08,82.25
1419.8152,82.19,83.2
1419.8309,82.54,82.9
1419.8467,82.32,83.01
1419.8624,82.51,82.57
1419.8782,81.91,82.18
1419.8939,81.65,81.89
1419.9097,80.52,81.44
1419.9254,79.92,80.85
1419.9412,79.35,80.06
1419.9569,79.03,79.45
1419.9727,78.29,78.96
1419.9884,77.45,78.49
1420.0042,76.77,77.87
1420.0199,76.84,77.96
1420.0357,76.54,77.29
1420.0514,75.67,77.07
1420.0672,75.75,76.72
1420.0829,75.8,77.47
1420.0987,75.85,77.21
1420.1144,76.68,78.22
1420.1302,76.45,78.2
1420.1459,77.4,78.73
1420.1617,77.51,79.5
1420.1774,78.37,79.94
1420.1932,78.74,81.58
1420.2089,79.9,81.64
1420.2246,80.01,82.33
1420.2404,81.09,84.18
1420.2561,81.63,85.15
1420.2719,81.56,86.47
1420.2876,82.67,87.61
1420.3034,83.61,89.18
1420.3191,83.92,91.52
1420.3349,84.31,92.63
1420.3506,84.75,95.12
1420.3664,85.32,96.66
1420.3821,85.48,98.19
1420.3979,85.5,101.57
1420.4136,85.84,105.57
1420.4294,85.15,108.33
1420.4451,84.82,106.78
1420.4609,84.65,99.56
1420.4766,84.2,92.45
1420.4924,83.54,88.93
1420.5081,82.86,87.25
1420.5239,82.31,85.22
1420.5396,81.23,84.14
1420.5554,80.58,83.34
1420.5711,79.59,82.09
1420.5869,78.75,81.06
1420.6026,77.9,80.2
1420.6183,76.99,78.86
1420.6341,75.99,78.12
1420.6498,75.44,77.11
1420.6656,74.54,76.75
1420.6813,74.21,75.24
1420.6971,73.5,74.94
1420.7128,72.98,74.41
1420.7286,72.57,74.31
1420.7443,72.32,74.13
1420.7601,72.73,73.56
1420.7758,72.68,74.06
1420.7916,72.73,73.98
1420.8073,72.74,73.81
1420.8231,73.27,74.46
1420.8388,73.46,74.92
1420.8546,74.25,75.43
1420.8703,74.55,76.04
1420.8861,75.42,76.59
1420.9018,75.83,77.02
1420.9176,76.84,77.57
1420.9333,77.69,78.54
1420.9491,77.94,78.77
1420.9648,78.59,79.18
1420.9806,78.79,79.88
1420.9963,79.15,80.15
1421.0121,79.46,79.9
1421.0278,79.33,79.91
1421.0435,78.77,79.89
1421.0593,78.24,79.17
1421.075,77.55,77.9
1421.0908,77.07,77.22
1421.1065,75.31,75.7
1421.1223,73.61,74.03
1421.138,71.89,72.12
1421.1538,69.55,70.13
1421.1695,67.21,67.58
1421.1853,64.92,65.15
1421.201,61.87,62.17
1421.2168,59.08,59.04
1421.2325,55.95,56.11
1421.2483,52.8,53.15
1421.264,49.7,49.6
1421.2798,46.79,46.95
1421.2955,43.86,43.62
1421.3113,40.63,40.7
1421.327,37.97,38.02
1421.3428,35.53,35.41
1421.3585,33.32,33.46
1421.3743,31.49,31.46
1421.39,29.9,29.71
1421.4058,28.36,28.38
