Trial Number,1029,
Galactic Longitude (L),200.3947693919546,degrees
Galactic Latitude (B),3.2307434714431067,degrees
Right Ascension (RA),100.00077589843137,degrees
Declination (DEC),12.625821949146456,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 02:42:16,
Calculated Parameters
Vr,-8.3,km/s
Ur,-85.0,km/s
Ut,-218.6,km/s
Total Velocity,234.6,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.41,28.99
1419.4215,28.61,28.37
1419.4372,28.09,27.85
1419.453,28.02,27.72
1419.4687,28.56,28.51
1419.4845,29.78,29.83
1419.5002,32.03,31.92
1419.516,34.59,34.46
1419.5317,37.89,37.89
1419.5475,41.86,41.48
1419.5632,45.65,45.3
1419.579,49.58,49.45
1419.5947,53.58,53.57
1419.6105,57.55,57.4
1419.6262,61.18,61.81
1419.642,65.07,64.85
1419.6577,68.83,68.89
1419.6735,71.83,71.79
1419.6892,74.81,74.88
1419.705,77.61,77.17
1419.7207,80.0,79.57
1419.7365,81.72,81.27
1419.7522,83.58,83.29
1419.768,84.68,84.47
1419.7837,85.65,85.91
1419.7995,86.46,86.44
1419.8152,87.22,86.91
1419.8309,87.13,87.01
1419.8467,87.1,87.1
1419.8624,86.37,86.64
1419.8782,86.17,86.71
1419.8939,85.66,86.18
1419.9097,85.01,85.22
1419.9254,84.85,84.73
1419.9412,83.69,84.21
1419.9569,83.1,83.5
1419.9727,82.32,82.98
1419.9884,81.64,82.12
1420.0042,80.99,82.19
1420.0199,80.49,81.45
1420.0357,80.29,81.06
1420.0514,80.02,81.35
1420.0672,80.47,81.01
1420.0829,80.15,81.72
1420.0987,80.34,81.96
1420.1144,81.06,82.97
1420.1302,81.09,83.75
1420.1459,81.24,85.59
1420.1617,82.07,87.51
1420.1774,82.64,90.44
1420.1932,83.17,93.49
1420.2089,84.04,97.2
1420.2246,84.74,100.34
1420.2404,85.62,102.82
1420.2561,86.05,105.12
1420.2719,87.29,106.28
1420.2876,88.2,108.59
1420.3034,88.59,112.84
1420.3191,89.41,117.35
1420.3349,89.87,123.66
1420.3506,90.12,128.26
1420.3664,90.1,130.02
1420.3821,90.38,125.57
1420.3979,90.76,118.05
1420.4136,90.65,109.84
1420.4294,90.29,102.98
1420.4451,90.29,98.98
1420.4609,90.41,96.06
1420.4766,89.59,93.2
1420.4924,88.54,91.35
1420.5081,88.26,90.3
1420.5239,87.67,88.84
1420.5396,86.66,87.81
1420.5554,85.46,87.26
1420.5711,84.89,86.02
1420.5869,84.39,84.7
1420.6026,82.76,83.35
1420.6183,81.98,82.81
1420.6341,81.26,81.98
1420.6498,80.77,81.0
1420.6656,80.06,80.06
1420.6813,78.95,79.34
1420.6971,78.89,78.77
1420.7128,78.24,78.33
1420.7286,78.01,77.92
1420.7443,77.65,78.02
1420.7601,77.57,77.23
1420.7758,77.5,77.8
1420.7916,77.52,77.36
1420.8073,78.21,77.86
1420.8231,77.99,77.92
1420.8388,79.05,78.05
1420.8546,79.25,78.92
1420.8703,80.02,79.21
1420.8861,80.78,79.96
1420.9018,81.66,80.82
1420.9176,82.13,81.24
1420.9333,82.63,82.09
1420.9491,83.65,82.83
1420.9648,83.85,83.07
1420.9806,84.74,83.48
1420.9963,85.26,83.55
1421.0121,84.43,84.03
1421.0278,84.73,83.72
1421.0435,84.34,82.94
1421.0593,83.95,82.65
1421.075,83.03,81.47
1421.0908,81.91,80.21
1421.1065,80.38,79.16
1421.1223,78.43,77.05
1421.138,76.86,75.21
1421.1538,74.74,73.05
1421.1695,71.76,70.59
1421.1853,69.48,67.6
1421.201,66.33,64.71
1421.2168,63.0,61.51
1421.2325,60.01,58.17
1421.2483,56.23,55.21
1421.264,53.12,52.14
1421.2798,49.92,48.7
1421.2955,46.42,45.6
1421.3113,43.59,42.41
1421.327,40.64,39.95
1421.3428,38.07,37.31
1421.3585,35.61,35.07
1421.3743,33.42,33.06
1421.39,31.89,31.31
1421.4058,30.4,30.09
