Trial Number,1692,
Galactic Longitude (L),20.38445819958555,degrees
Galactic Latitude (B),49.306933811607564,degrees
Right Ascension (RA),233.57991186327155,degrees
Declination (DEC),12.68956282406223,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-26 11:34:51,
Calculated Parameters
Vr,18.3,km/s
Ur,94.9,km/s
Ut,320.7,km/s
Total Velocity,334.4,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,6.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.68,27.82
1419.4215,26.99,27.02
1419.4372,26.54,26.5
1419.453,26.62,26.64
1419.4687,27.16,27.33
1419.4845,28.45,28.64
1419.5002,30.41,30.56
1419.516,33.25,33.39
1419.5317,36.44,36.57
1419.5475,40.03,40.28
1419.5632,43.59,44.09
1419.579,47.68,47.75
1419.5947,51.46,52.12
1419.6105,55.19,55.69
1419.6262,59.36,59.75
1419.642,62.49,63.31
1419.6577,66.18,66.48
1419.6735,69.22,69.69
1419.6892,72.14,72.55
1419.705,74.47,75.13
1419.7207,76.82,77.11
1419.7365,78.72,79.65
1419.7522,80.23,81.06
1419.768,81.69,82.19
1419.7837,82.68,83.04
1419.7995,83.12,83.84
1419.8152,83.78,84.22
1419.8309,83.63,84.53
1419.8467,83.7,84.3
1419.8624,83.02,84.06
1419.8782,83.07,83.93
1419.8939,82.17,83.08
1419.9097,81.8,82.45
1419.9254,81.31,81.97
1419.9412,80.53,81.21
1419.9569,79.77,80.52
1419.9727,79.15,80.34
1419.9884,78.28,79.46
1420.0042,78.21,78.89
1420.0199,78.06,78.74
1420.0357,77.36,77.88
1420.0514,76.99,78.02
1420.0672,77.08,77.88
1420.0829,76.87,78.1
1420.0987,77.03,77.73
1420.1144,77.37,78.28
1420.1302,77.83,78.35
1420.1459,77.7,79.4
1420.1617,78.22,79.79
1420.1774,78.74,79.95
1420.1932,80.06,80.93
1420.2089,80.63,81.64
1420.2246,81.12,82.17
1420.2404,82.22,83.13
1420.2561,82.71,83.71
1420.2719,83.33,84.97
1420.2876,83.98,85.4
1420.3034,84.36,86.3
1420.3191,85.15,86.77
1420.3349,85.58,87.61
1420.3506,85.81,88.05
1420.3664,86.47,88.43
1420.3821,86.61,88.86
1420.3979,86.32,89.62
1420.4136,86.22,90.38
1420.4294,86.5,91.93
1420.4451,86.09,93.16
1420.4609,85.55,95.41
1420.4766,85.3,96.99
1420.4924,84.48,98.58
1420.5081,83.93,95.58
1420.5239,83.24,91.51
1420.5396,82.31,87.1
1420.5554,81.73,84.77
1420.5711,80.82,83.59
1420.5869,79.74,82.33
1420.6026,79.14,80.7
1420.6183,78.17,79.81
1420.6341,77.06,79.35
1420.6498,76.6,77.99
1420.6656,75.64,77.46
1420.6813,75.17,76.32
1420.6971,74.64,76.24
1420.7128,74.0,75.77
1420.7286,73.81,75.1
1420.7443,73.31,75.03
1420.7601,73.76,74.72
1420.7758,73.44,74.77
1420.7916,73.77,75.04
1420.8073,73.91,74.93
1420.8231,74.24,75.29
1420.8388,74.48,76.05
1420.8546,75.5,76.62
1420.8703,75.89,76.71
1420.8861,76.54,77.57
1420.9018,77.37,78.06
1420.9176,78.09,78.99
1420.9333,77.99,79.42
1420.9491,78.89,80.29
1420.9648,79.64,80.82
1420.9806,79.76,81.0
1420.9963,80.11,81.25
1421.0121,80.38,81.31
1421.0278,80.26,81.09
1421.0435,79.85,80.68
1421.0593,79.44,80.38
1421.075,78.56,79.17
1421.0908,77.91,78.06
1421.1065,75.92,77.04
1421.1223,74.66,75.26
1421.138,72.62,72.97
1421.1538,70.51,71.39
1421.1695,68.3,68.42
1421.1853,65.31,65.84
1421.201,62.74,63.07
1421.2168,59.73,60.11
1421.2325,56.53,56.73
1421.2483,53.67,53.8
1421.264,50.31,50.47
1421.2798,47.08,47.35
1421.2955,44.04,44.2
1421.3113,41.27,41.31
1421.327,38.29,38.46
1421.3428,36.02,36.16
1421.3585,33.8,33.75
1421.3743,31.88,31.78
1421.39,30.18,30.17
1421.4058,28.76,28.97
