Trial Number,1079,
Galactic Longitude (L),204.75547044709853,degrees
Galactic Latitude (B),12.053288626708547,degrees
Right Ascension (RA),110.06756214936887,degrees
Declination (DEC),12.65057952898945,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 03:22:25,
Calculated Parameters
Vr,-11.6,km/s
Ur,-103.8,km/s
Ut,-222.2,km/s
Total Velocity,245.2,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.51,29.34
1419.4215,28.82,28.61
1419.4372,28.19,28.29
1419.453,28.28,28.22
1419.4687,28.9,28.8
1419.4845,30.21,30.24
1419.5002,32.3,32.38
1419.516,35.02,35.14
1419.5317,38.16,38.5
1419.5475,42.14,42.06
1419.5632,45.81,46.01
1419.579,50.14,50.16
1419.5947,54.17,54.26
1419.6105,58.05,58.53
1419.6262,61.92,62.12
1419.642,65.67,65.89
1419.6577,69.2,69.64
1419.6735,72.31,72.6
1419.6892,75.28,75.68
1419.705,78.19,78.11
1419.7207,80.61,80.64
1419.7365,82.4,82.68
1419.7522,84.31,84.84
1419.768,85.16,85.71
1419.7837,86.07,86.8
1419.7995,87.03,87.35
1419.8152,87.08,88.31
1419.8309,87.15,88.12
1419.8467,87.51,87.86
1419.8624,87.33,87.57
1419.8782,86.84,87.09
1419.8939,86.22,87.21
1419.9097,86.08,86.0
1419.9254,85.1,85.45
1419.9412,84.62,84.47
1419.9569,83.43,84.52
1419.9727,83.01,83.71
1419.9884,82.91,83.37
1420.0042,82.04,82.6
1420.0199,81.51,82.49
1420.0357,80.72,82.47
1420.0514,80.92,82.39
1420.0672,81.04,82.8
1420.0829,80.58,82.48
1420.0987,80.87,82.68
1420.1144,81.02,84.07
1420.1302,81.74,85.56
1420.1459,81.74,86.96
1420.1617,82.12,88.73
1420.1774,83.17,90.54
1420.1932,84.0,93.2
1420.2089,84.46,94.59
1420.2246,85.15,96.82
1420.2404,86.0,98.18
1420.2561,86.98,99.42
1420.2719,87.52,100.44
1420.2876,88.79,102.08
1420.3034,89.2,104.22
1420.3191,89.61,107.41
1420.3349,90.3,110.97
1420.3506,90.55,114.21
1420.3664,91.23,113.59
1420.3821,91.24,112.05
1420.3979,91.32,110.04
1420.4136,91.58,106.51
1420.4294,91.28,102.96
1420.4451,91.27,100.24
1420.4609,91.14,97.31
1420.4766,90.1,94.28
1420.4924,89.52,92.77
1420.5081,89.28,91.45
1420.5239,88.1,89.96
1420.5396,87.54,88.85
1420.5554,86.14,87.65
1420.5711,85.79,86.3
1420.5869,84.49,85.68
1420.6026,83.6,84.61
1420.6183,82.75,83.55
1420.6341,81.94,82.55
1420.6498,80.87,81.55
1420.6656,80.38,81.08
1420.6813,79.83,80.67
1420.6971,79.07,79.79
1420.7128,78.85,79.04
1420.7286,78.28,79.01
1420.7443,78.17,78.36
1420.7601,77.93,78.14
1420.7758,78.57,78.49
1420.7916,78.74,78.32
1420.8073,78.63,79.17
1420.8231,78.67,78.93
1420.8388,79.7,79.28
1420.8546,79.93,80.04
1420.8703,80.76,80.61
1420.8861,81.37,81.28
1420.9018,82.0,81.79
1420.9176,83.03,82.37
1420.9333,83.34,83.04
1420.9491,84.22,83.77
1420.9648,84.76,83.98
1420.9806,85.06,84.46
1420.9963,85.62,84.92
1421.0121,85.76,84.65
1421.0278,85.93,84.23
1421.0435,85.16,84.06
1421.0593,84.77,83.38
1421.075,84.0,82.26
1421.0908,82.85,81.3
1421.1065,81.17,79.84
1421.1223,79.54,78.14
1421.138,77.52,75.99
1421.1538,75.33,74.28
1421.1695,72.72,71.32
1421.1853,69.72,68.54
1421.201,66.61,65.3
1421.2168,63.54,62.34
1421.2325,60.26,59.21
1421.2483,56.91,55.79
1421.264,53.69,52.43
1421.2798,50.46,49.3
1421.2955,46.91,46.16
1421.3113,43.88,43.13
1421.327,40.97,40.3
1421.3428,38.13,37.54
1421.3585,36.01,35.47
1421.3743,33.92,33.29
1421.39,32.22,31.64
1421.4058,30.79,30.18
