Trial Number,1787,
Galactic Longitude (L),30.989505818096,degrees
Galactic Latitude (B),32.4112002867296,degrees
Right Ascension (RA),252.70987051589466,degrees
Declination (DEC),12.646579231426909,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-26 12:51:09,
Calculated Parameters
Vr,11.6,km/s
Ur,124.9,km/s
Ut,223.6,km/s
Total Velocity,256.2,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.93,27.09
1419.4215,26.16,26.3
1419.4372,25.73,25.88
1419.453,25.72,25.91
1419.4687,26.36,26.5
1419.4845,27.7,27.95
1419.5002,29.58,29.93
1419.516,32.5,32.47
1419.5317,35.52,35.75
1419.5475,38.86,39.35
1419.5632,42.79,43.0
1419.579,46.51,46.73
1419.5947,50.59,50.83
1419.6105,54.23,54.54
1419.6262,58.11,58.06
1419.642,61.14,61.56
1419.6577,64.89,65.19
1419.6735,67.77,68.12
1419.6892,70.78,70.89
1419.705,73.52,73.7
1419.7207,75.34,75.47
1419.7365,77.33,77.63
1419.7522,78.73,79.16
1419.768,79.89,80.23
1419.7837,80.46,81.37
1419.7995,81.71,82.15
1419.8152,82.27,82.54
1419.8309,81.94,82.92
1419.8467,81.71,82.49
1419.8624,81.96,81.99
1419.8782,81.52,82.14
1419.8939,80.71,81.4
1419.9097,80.28,80.31
1419.9254,79.18,80.15
1419.9412,78.75,79.43
1419.9569,78.26,78.91
1419.9727,77.27,78.02
1419.9884,76.7,77.48
1420.0042,76.66,77.2
1420.0199,76.06,76.8
1420.0357,75.91,76.24
1420.0514,75.34,75.87
1420.0672,75.66,76.06
1420.0829,75.12,75.95
1420.0987,75.71,75.95
1420.1144,75.61,76.22
1420.1302,76.06,76.76
1420.1459,76.16,77.13
1420.1617,77.04,77.66
1420.1774,77.18,78.53
1420.1932,78.26,79.21
1420.2089,78.95,79.78
1420.2246,79.66,80.81
1420.2404,79.7,81.58
1420.2561,80.95,82.51
1420.2719,81.56,83.25
1420.2876,82.28,84.4
1420.3034,82.84,84.82
1420.3191,83.25,86.42
1420.3349,83.71,87.18
1420.3506,84.29,88.39
1420.3664,84.11,89.36
1420.3821,85.01,90.34
1420.3979,85.1,92.1
1420.4136,84.82,94.76
1420.4294,84.55,98.17
1420.4451,84.17,101.98
1420.4609,84.05,102.04
1420.4766,83.17,96.42
1420.4924,82.93,91.02
1420.5081,82.46,87.64
1420.5239,81.05,85.19
1420.5396,80.67,83.56
1420.5554,79.72,82.09
1420.5711,78.73,81.12
1420.5869,78.07,80.09
1420.6026,77.23,78.89
1420.6183,76.25,77.76
1420.6341,75.68,76.78
1420.6498,74.8,76.29
1420.6656,74.14,75.21
1420.6813,73.44,75.63
1420.6971,73.05,74.48
1420.7128,72.36,73.95
1420.7286,72.12,73.48
1420.7443,72.04,73.39
1420.7601,71.61,72.94
1420.7758,71.88,73.42
1420.7916,71.96,73.45
1420.8073,72.01,73.5
1420.8231,72.5,74.02
1420.8388,73.17,74.33
1420.8546,73.21,74.78
1420.8703,74.04,75.55
1420.8861,74.64,76.02
1420.9018,74.86,76.48
1420.9176,75.99,77.28
1420.9333,76.47,78.41
1420.9491,77.35,78.42
1420.9648,77.43,78.78
1420.9806,78.03,79.3
1420.9963,78.38,79.58
1421.0121,78.12,79.66
1421.0278,78.51,79.4
1421.0435,78.14,79.19
1421.0593,77.37,78.68
1421.075,76.72,78.09
1421.0908,75.27,76.71
1421.1065,74.21,75.46
1421.1223,72.49,73.98
1421.138,70.71,71.82
1421.1538,68.36,69.84
1421.1695,66.18,67.13
1421.1853,64.0,64.34
1421.201,61.15,61.89
1421.2168,58.19,58.76
1421.2325,55.24,55.74
1421.2483,51.86,52.69
1421.264,48.92,49.44
1421.2798,46.04,46.44
1421.2955,43.07,43.47
1421.3113,40.29,40.46
1421.327,37.65,37.85
1421.3428,35.06,35.29
1421.3585,32.82,33.3
1421.3743,31.05,31.2
1421.39,29.49,29.6
1421.4058,28.11,28.25
