Trial Number,1297,
Galactic Longitude (L),226.65882640139353,degrees
Galactic Latitude (B),50.864555427135834,degrees
Right Ascension (RA),153.913688235422,degrees
Declination (DEC),12.732141941431394,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-26 06:17:14,
Calculated Parameters
Vr,21.6,km/s
Ur,-138.4,km/s
Ut,-77.9,km/s
Total Velocity,158.8,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.21,29.86
1419.4215,29.26,29.29
1419.4372,28.88,28.8
1419.453,28.87,29.01
1419.4687,29.42,29.41
1419.4845,30.68,30.95
1419.5002,32.71,32.96
1419.516,35.49,35.79
1419.5317,38.87,39.33
1419.5475,42.63,42.94
1419.5632,46.66,47.13
1419.579,50.67,51.2
1419.5947,54.81,55.36
1419.6105,58.81,59.41
1419.6262,62.61,63.25
1419.642,66.7,67.45
1419.6577,70.37,70.82
1419.6735,73.1,74.46
1419.6892,76.61,77.81
1419.705,79.17,79.92
1419.7207,81.55,82.31
1419.7365,83.54,84.85
1419.7522,85.24,86.13
1419.768,86.36,87.09
1419.7837,87.92,88.51
1419.7995,88.2,89.18
1419.8152,88.87,90.23
1419.8309,88.96,90.01
1419.8467,88.99,89.78
1419.8624,88.39,89.63
1419.8782,87.77,89.36
1419.8939,87.59,89.11
1419.9097,86.65,88.2
1419.9254,86.44,87.45
1419.9412,85.46,86.55
1419.9569,84.47,85.83
1419.9727,84.26,85.7
1419.9884,83.38,85.46
1420.0042,83.26,84.97
1420.0199,82.6,83.88
1420.0357,82.38,83.79
1420.0514,81.95,83.62
1420.0672,81.98,82.96
1420.0829,82.14,83.8
1420.0987,82.0,83.55
1420.1144,82.47,84.17
1420.1302,82.45,84.03
1420.1459,83.06,85.12
1420.1617,83.87,85.81
1420.1774,84.38,86.1
1420.1932,84.74,87.1
1420.2089,86.12,87.98
1420.2246,86.66,88.68
1420.2404,87.61,89.91
1420.2561,88.24,90.36
1420.2719,88.92,90.93
1420.2876,89.51,92.0
1420.3034,90.56,92.93
1420.3191,91.12,93.09
1420.3349,91.29,94.15
1420.3506,91.88,94.69
1420.3664,92.23,95.31
1420.3821,92.51,95.27
1420.3979,92.43,95.18
1420.4136,92.8,95.73
1420.4294,92.62,95.54
1420.4451,92.0,96.05
1420.4609,92.45,96.69
1420.4766,91.57,96.93
1420.4924,90.65,97.97
1420.5081,90.2,97.86
1420.5239,89.17,96.76
1420.5396,88.26,94.97
1420.5554,87.83,92.83
1420.5711,86.86,90.66
1420.5869,85.79,89.33
1420.6026,84.88,87.65
1420.6183,84.19,85.83
1420.6341,83.11,85.41
1420.6498,82.29,84.33
1420.6656,81.8,82.93
1420.6813,80.82,82.2
1420.6971,80.68,81.37
1420.7128,80.1,80.87
1420.7286,79.73,80.64
1420.7443,79.56,80.46
1420.7601,79.4,79.75
1420.7758,79.0,79.94
1420.7916,79.46,79.88
1420.8073,80.02,80.28
1420.8231,80.19,80.55
1420.8388,80.5,81.14
1420.8546,81.3,81.38
1420.8703,81.88,82.71
1420.8861,82.6,82.95
1420.9018,83.05,84.0
1420.9176,84.05,84.2
1420.9333,85.17,85.15
1420.9491,85.5,85.38
1420.9648,85.78,85.87
1420.9806,86.39,86.53
1420.9963,87.14,86.63
1421.0121,86.77,86.36
1421.0278,87.03,86.74
1421.0435,86.31,86.12
1421.0593,86.44,85.59
1421.075,85.25,84.51
1421.0908,84.07,83.71
1421.1065,82.67,82.0
1421.1223,80.63,79.76
1421.138,78.93,77.96
1421.1538,76.16,75.62
1421.1695,73.53,73.18
1421.1853,70.86,69.77
1421.201,67.73,66.73
1421.2168,64.69,63.55
1421.2325,61.01,60.42
1421.2483,57.8,56.93
1421.264,54.52,53.77
1421.2798,50.85,50.17
1421.2955,47.58,47.18
1421.3113,44.52,43.84
1421.327,41.66,41.1
1421.3428,38.92,38.49
1421.3585,36.48,36.01
1421.3743,34.57,34.03
1421.39,32.73,32.55
1421.4058,31.26,31.07
