Trial Number,559,
Galactic Longitude (L),111.63221633552398,degrees
Galactic Latitude (B),-49.760337185281884,degrees
Right Ascension (RA),5.411452027179762,degrees
Declination (DEC),12.456646096228024,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 20:24:49,
Calculated Parameters
Vr,-15.0,km/s
Ur,189.5,km/s
Ut,-170.4,km/s
Total Velocity,254.9,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.85,28.72
1419.4215,28.1,27.92
1419.4372,27.55,27.48
1419.453,27.57,27.6
1419.4687,28.18,28.23
1419.4845,29.43,29.6
1419.5002,31.55,31.8
1419.516,34.25,34.5
1419.5317,37.49,37.92
1419.5475,41.12,41.76
1419.5632,44.96,45.59
1419.579,49.09,49.45
1419.5947,52.89,53.47
1419.6105,56.7,57.72
1419.6262,60.74,61.4
1419.642,64.35,64.87
1419.6577,67.54,68.89
1419.6735,71.09,71.84
1419.6892,73.88,75.01
1419.705,76.35,77.5
1419.7207,78.68,79.84
1419.7365,81.12,81.86
1419.7522,82.37,83.41
1419.768,83.35,84.64
1419.7837,84.9,85.36
1419.7995,85.02,86.39
1419.8152,86.04,86.59
1419.8309,86.07,86.91
1419.8467,85.89,86.75
1419.8624,85.71,86.66
1419.8782,84.98,86.29
1419.8939,84.69,86.07
1419.9097,84.14,85.36
1419.9254,83.35,84.35
1419.9412,82.92,84.23
1419.9569,82.39,82.72
1419.9727,81.16,82.42
1419.9884,80.85,81.86
1420.0042,80.14,81.59
1420.0199,79.93,81.23
1420.0357,79.27,80.22
1420.0514,79.48,80.44
1420.0672,78.97,80.18
1420.0829,79.11,80.42
1420.0987,79.3,80.76
1420.1144,79.57,80.97
1420.1302,79.92,80.95
1420.1459,80.17,81.77
1420.1617,80.88,82.24
1420.1774,81.28,82.78
1420.1932,81.95,83.42
1420.2089,82.83,84.04
1420.2246,83.38,84.72
1420.2404,84.14,86.49
1420.2561,84.62,86.85
1420.2719,85.7,88.57
1420.2876,86.52,90.78
1420.3034,87.08,93.54
1420.3191,87.74,96.84
1420.3349,88.3,99.55
1420.3506,88.8,99.54
1420.3664,89.21,97.06
1420.3821,89.55,93.93
1420.3979,89.41,92.4
1420.4136,89.05,92.02
1420.4294,89.48,91.72
1420.4451,88.97,91.32
1420.4609,88.22,90.21
1420.4766,88.74,89.83
1420.4924,87.4,89.4
1420.5081,86.76,88.87
1420.5239,86.14,87.68
1420.5396,85.03,86.88
1420.5554,84.1,85.6
1420.5711,83.52,85.38
1420.5869,82.87,84.11
1420.6026,81.84,82.68
1420.6183,80.7,82.52
1420.6341,79.91,81.61
1420.6498,79.07,80.51
1420.6656,78.66,79.77
1420.6813,77.98,79.24
1420.6971,77.15,78.43
1420.7128,77.25,77.99
1420.7286,76.59,77.15
1420.7443,76.31,77.79
1420.7601,76.26,77.14
1420.7758,76.37,77.18
1420.7916,76.48,77.2
1420.8073,76.55,77.07
1420.8231,77.17,77.67
1420.8388,77.64,78.25
1420.8546,77.94,78.75
1420.8703,78.8,79.51
1420.8861,79.09,80.0
1420.9018,80.18,80.77
1420.9176,80.98,81.03
1420.9333,81.4,82.05
1420.9491,82.09,82.7
1420.9648,82.66,82.6
1420.9806,83.09,83.34
1420.9963,83.49,83.7
1421.0121,83.63,83.0
1421.0278,83.36,83.31
1421.0435,83.21,83.29
1421.0593,82.49,82.63
1421.075,81.75,81.77
1421.0908,80.55,80.61
1421.1065,79.09,79.19
1421.1223,77.73,77.32
1421.138,75.79,75.68
1421.1538,73.49,73.24
1421.1695,70.92,70.71
1421.1853,68.12,67.87
1421.201,65.3,64.87
1421.2168,61.97,61.92
1421.2325,58.92,58.74
1421.2483,55.76,55.28
1421.264,52.6,51.7
1421.2798,49.05,48.82
1421.2955,46.04,45.54
1421.3113,43.19,42.44
1421.327,40.06,39.77
1421.3428,37.43,37.27
1421.3585,35.14,34.85
1421.3743,33.3,32.98
1421.39,31.41,31.17
1421.4058,30.01,29.94
