Trial Number,899,
Galactic Longitude (L),187.28976638430325,degrees
Galactic Latitude (B),-18.81912329308708,degrees
Right Ascension (RA),73.81490398851818,degrees
Declination (DEC),12.559924978025006,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 00:57:48,
Calculated Parameters
Vr,-15.0,km/s
Ur,-42.9,km/s
Ut,-200.2,km/s
Total Velocity,204.7,km/s
Distance from Sun,-4.0,kpc
Galactic center Distance,4.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.34,29.15
1419.4215,28.54,28.31
1419.4372,28.04,27.95
1419.453,28.12,28.07
1419.4687,28.61,28.62
1419.4845,29.97,29.97
1419.5002,32.02,32.15
1419.516,34.72,34.72
1419.5317,37.9,38.32
1419.5475,41.64,41.94
1419.5632,45.44,45.67
1419.579,49.74,49.78
1419.5947,53.58,53.82
1419.6105,57.61,57.92
1419.6262,61.57,61.79
1419.642,65.41,65.59
1419.6577,68.51,68.93
1419.6735,72.07,72.49
1419.6892,75.11,75.15
1419.705,77.54,77.92
1419.7207,79.79,80.06
1419.7365,81.65,82.42
1419.7522,82.94,83.92
1419.768,84.84,85.13
1419.7837,85.91,86.15
1419.7995,86.43,87.0
1419.8152,87.07,87.48
1419.8309,86.97,87.13
1419.8467,87.12,87.6
1419.8624,86.61,87.02
1419.8782,86.23,86.63
1419.8939,85.63,86.66
1419.9097,85.25,85.85
1419.9254,84.53,85.19
1419.9412,83.57,84.46
1419.9569,82.76,84.01
1419.9727,82.46,83.04
1419.9884,81.95,82.47
1420.0042,81.67,82.46
1420.0199,80.81,82.03
1420.0357,80.61,81.57
1420.0514,80.48,81.41
1420.0672,80.18,80.98
1420.0829,80.07,81.52
1420.0987,80.28,81.56
1420.1144,80.55,81.77
1420.1302,80.84,82.12
1420.1459,80.83,82.75
1420.1617,81.64,82.83
1420.1774,82.53,83.9
1420.1932,83.25,85.08
1420.2089,84.45,85.83
1420.2246,84.82,87.29
1420.2404,85.41,88.78
1420.2561,86.17,90.19
1420.2719,86.46,92.62
1420.2876,87.54,96.64
1420.3034,88.62,101.64
1420.3191,89.12,108.91
1420.3349,89.46,117.15
1420.3506,89.73,116.79
1420.3664,90.38,115.26
1420.3821,90.99,111.45
1420.3979,90.31,106.25
1420.4136,90.58,102.03
1420.4294,90.46,98.38
1420.4451,89.96,96.46
1420.4609,89.68,94.81
1420.4766,88.91,93.1
1420.4924,88.68,91.94
1420.5081,88.14,90.99
1420.5239,87.27,89.81
1420.5396,86.59,88.63
1420.5554,85.26,87.14
1420.5711,84.58,86.1
1420.5869,83.73,85.29
1420.6026,83.0,84.07
1420.6183,82.14,83.45
1420.6341,81.07,82.43
1420.6498,80.43,81.48
1420.6656,79.75,80.53
1420.6813,78.84,80.17
1420.6971,78.16,79.1
1420.7128,77.46,78.8
1420.7286,78.19,78.57
1420.7443,77.47,78.0
1420.7601,77.5,77.87
1420.7758,77.25,77.96
1420.7916,77.77,78.12
1420.8073,77.65,78.24
1420.8231,78.37,78.62
1420.8388,78.93,79.24
1420.8546,79.39,79.55
1420.8703,80.42,80.19
1420.8861,80.74,80.83
1420.9018,81.45,81.38
1420.9176,82.11,81.68
1420.9333,83.02,82.65
1420.9491,83.64,82.77
1420.9648,83.78,83.77
1420.9806,84.53,83.79
1420.9963,84.41,84.42
1421.0121,84.96,84.01
1421.0278,84.14,83.92
1421.0435,84.59,83.86
1421.0593,83.96,83.06
1421.075,82.93,82.28
1421.0908,81.99,80.88
1421.1065,80.56,79.88
1421.1223,78.45,77.7
1421.138,76.76,75.78
1421.1538,74.58,73.37
1421.1695,72.22,70.95
1421.1853,69.21,68.04
1421.201,66.35,65.4
1421.2168,63.03,62.07
1421.2325,59.79,58.7
1421.2483,56.4,55.79
1421.264,53.25,52.29
1421.2798,49.49,48.69
1421.2955,46.34,45.91
1421.3113,43.48,42.73
1421.327,40.64,40.01
1421.3428,37.94,37.62
1421.3585,35.61,35.19
1421.3743,33.78,33.25
1421.39,31.78,31.72
1421.4058,30.55,30.11
