Trial Number,605,
Galactic Longitude (L),125.70097360916418,degrees
Galactic Latitude (B),-50.37232905422099,degrees
Right Ascension (RA),14.667766056006984,degrees
Declination (DEC),12.460525231665693,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-25 21:01:46,
Calculated Parameters
Vr,-11.6,km/s
Ur,167.0,km/s
Ut,-174.1,km/s
Total Velocity,241.2,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.91,28.68
1419.4215,28.09,28.07
1419.4372,27.69,27.57
1419.453,27.66,27.62
1419.4687,28.07,28.37
1419.4845,29.35,29.65
1419.5002,31.58,31.74
1419.516,34.2,34.55
1419.5317,37.62,37.73
1419.5475,41.39,41.7
1419.5632,45.05,45.56
1419.579,49.15,49.72
1419.5947,53.32,53.37
1419.6105,57.03,57.69
1419.6262,60.74,61.49
1419.642,64.53,65.23
1419.6577,67.85,68.69
1419.6735,70.81,71.75
1419.6892,74.08,74.99
1419.705,76.68,77.35
1419.7207,79.03,79.93
1419.7365,80.71,81.94
1419.7522,82.12,83.18
1419.768,83.97,84.52
1419.7837,84.9,85.79
1419.7995,85.1,86.36
1419.8152,85.88,86.72
1419.8309,86.27,86.76
1419.8467,85.58,86.94
1419.8624,85.81,86.57
1419.8782,85.36,85.89
1419.8939,84.54,86.18
1419.9097,83.99,85.19
1419.9254,83.18,84.49
1419.9412,83.1,84.06
1419.9569,81.91,83.23
1419.9727,81.51,82.31
1419.9884,80.97,81.85
1420.0042,80.13,81.42
1420.0199,79.76,81.54
1420.0357,79.88,80.36
1420.0514,79.58,80.55
1420.0672,79.26,80.35
1420.0829,79.11,80.25
1420.0987,78.81,80.61
1420.1144,79.79,80.92
1420.1302,80.23,80.8
1420.1459,80.21,81.99
1420.1617,80.89,82.27
1420.1774,81.41,82.86
1420.1932,81.91,83.48
1420.2089,82.87,84.42
1420.2246,83.7,85.26
1420.2404,84.28,85.98
1420.2561,85.16,87.21
1420.2719,86.06,88.7
1420.2876,86.46,90.15
1420.3034,87.18,93.2
1420.3191,88.05,96.02
1420.3349,88.29,98.92
1420.3506,88.64,100.86
1420.3664,89.42,98.17
1420.3821,88.94,94.61
1420.3979,89.33,93.0
1420.4136,89.64,91.68
1420.4294,89.56,91.71
1420.4451,88.71,91.4
1420.4609,88.43,90.92
1420.4766,88.25,90.04
1420.4924,87.98,89.6
1420.5081,87.04,88.64
1420.5239,85.76,87.79
1420.5396,85.51,87.44
1420.5554,84.49,86.01
1420.5711,83.68,84.94
1420.5869,82.72,84.41
1420.6026,81.74,83.24
1420.6183,80.77,81.95
1420.6341,79.84,81.28
1420.6498,79.22,81.06
1420.6656,78.56,79.82
1420.6813,77.79,79.06
1420.6971,77.4,78.41
1420.7128,76.47,77.84
1420.7286,77.03,77.01
1420.7443,76.67,77.18
1420.7601,76.52,76.98
1420.7758,76.1,77.0
1420.7916,76.38,77.35
1420.8073,76.77,77.65
1420.8231,77.42,78.02
1420.8388,77.81,78.82
1420.8546,78.1,78.69
1420.8703,78.81,79.37
1420.8861,79.41,80.13
1420.9018,79.98,80.73
1420.9176,80.76,81.62
1420.9333,81.81,82.04
1420.9491,82.29,82.51
1420.9648,82.79,83.38
1420.9806,83.06,82.95
1420.9963,83.68,83.51
1421.0121,83.43,83.96
1421.0278,83.54,83.43
1421.0435,83.26,82.98
1421.0593,82.23,82.22
1421.075,81.69,81.84
1421.0908,80.76,80.13
1421.1065,79.44,79.02
1421.1223,77.64,77.55
1421.138,75.79,75.42
1421.1538,73.61,73.08
1421.1695,71.39,70.68
1421.1853,68.54,67.94
1421.201,65.38,64.81
1421.2168,62.47,61.72
1421.2325,58.97,58.55
1421.2483,55.71,55.29
1421.264,52.51,51.86
1421.2798,49.27,48.83
1421.2955,46.06,45.43
1421.3113,43.07,42.49
1421.327,40.14,39.78
1421.3428,37.56,37.16
1421.3585,35.12,35.04
1421.3743,33.24,32.96
1421.39,31.44,31.44
1421.4058,30.1,29.99
