Trial Number,1486,
Galactic Longitude (L),299.83366257227857,degrees
Galactic Latitude (B),75.59742204841044,degrees
Right Ascension (RA),192.06973023199578,degrees
Declination (DEC),12.744681479782887,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-26 08:49:21,
Calculated Parameters
Vr,28.3,km/s
Ur,-162.6,km/s
Ut,-41.2,km/s
Total Velocity,167.7,km/s
Distance from Sun,-2.2,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.51,28.58
1419.4215,27.77,27.74
1419.4372,27.44,27.37
1419.453,27.31,27.41
1419.4687,27.92,28.1
1419.4845,29.18,29.5
1419.5002,31.31,31.51
1419.516,33.87,34.42
1419.5317,37.34,37.51
1419.5475,40.84,41.24
1419.5632,44.65,45.27
1419.579,48.74,49.39
1419.5947,52.42,53.13
1419.6105,56.39,57.18
1419.6262,60.24,61.1
1419.642,64.03,64.74
1419.6577,67.44,68.19
1419.6735,70.84,71.48
1419.6892,73.45,74.03
1419.705,76.14,77.1
1419.7207,78.17,79.13
1419.7365,80.6,81.26
1419.7522,82.45,82.74
1419.768,83.07,84.11
1419.7837,84.27,85.29
1419.7995,85.01,85.84
1419.8152,85.34,86.02
1419.8309,85.37,86.41
1419.8467,85.25,86.34
1419.8624,85.03,85.9
1419.8782,84.85,86.25
1419.8939,84.41,85.31
1419.9097,83.2,84.57
1419.9254,82.69,84.45
1419.9412,82.38,83.53
1419.9569,81.1,82.48
1419.9727,81.24,81.9
1419.9884,80.35,81.12
1420.0042,79.86,80.58
1420.0199,79.2,80.22
1420.0357,79.31,80.32
1420.0514,78.67,80.21
1420.0672,78.77,79.65
1420.0829,78.71,80.07
1420.0987,78.79,80.02
1420.1144,79.14,80.41
1420.1302,79.32,80.26
1420.1459,79.54,81.33
1420.1617,80.28,81.46
1420.1774,80.89,82.29
1420.1932,81.77,82.72
1420.2089,81.85,83.53
1420.2246,82.89,84.4
1420.2404,83.61,85.06
1420.2561,84.63,86.25
1420.2719,85.27,86.57
1420.2876,86.46,87.46
1420.3034,87.07,88.59
1420.3191,87.53,88.6
1420.3349,87.59,89.47
1420.3506,88.0,90.12
1420.3664,88.59,90.42
1420.3821,88.82,90.54
1420.3979,88.81,91.07
1420.4136,89.19,90.78
1420.4294,88.4,90.87
1420.4451,88.29,90.49
1420.4609,88.05,90.5
1420.4766,87.59,90.17
1420.4924,86.9,90.39
1420.5081,86.0,90.93
1420.5239,85.74,91.81
1420.5396,84.84,91.25
1420.5554,83.9,88.78
1420.5711,82.6,86.66
1420.5869,81.99,84.9
1420.6026,81.08,84.28
1420.6183,79.85,82.43
1420.6341,79.49,81.67
1420.6498,78.67,80.33
1420.6656,77.95,79.94
1420.6813,77.1,79.04
1420.6971,76.59,78.14
1420.7128,76.25,77.56
1420.7286,75.81,77.25
1420.7443,75.64,77.02
1420.7601,75.18,76.79
1420.7758,75.71,76.67
1420.7916,75.54,76.85
1420.8073,76.14,77.02
1420.8231,76.43,77.1
1420.8388,76.79,78.07
1420.8546,77.8,78.32
1420.8703,77.77,78.79
1420.8861,78.88,79.61
1420.9018,79.49,80.43
1420.9176,79.96,80.89
1420.9333,80.42,81.73
1420.9491,81.24,82.21
1420.9648,82.03,83.13
1420.9806,82.12,82.71
1420.9963,82.4,83.06
1421.0121,82.46,83.55
1421.0278,82.48,82.9
1421.0435,82.17,82.81
1421.0593,81.69,82.0
1421.075,81.15,81.34
1421.0908,79.67,80.3
1421.1065,78.41,78.95
1421.1223,76.53,77.24
1421.138,74.89,75.1
1421.1538,72.81,72.66
1421.1695,70.11,70.06
1421.1853,67.58,67.54
1421.201,64.52,64.63
1421.2168,61.43,61.18
1421.2325,58.46,58.16
1421.2483,55.0,54.72
1421.264,51.75,51.58
1421.2798,48.43,48.44
1421.2955,44.95,45.21
1421.3113,42.58,42.01
1421.327,39.57,39.43
1421.3428,37.01,36.98
1421.3585,34.61,34.53
1421.3743,32.81,32.7
1421.39,31.03,30.95
1421.4058,29.54,29.62
