Trial Number,460,
Galactic Longitude (L),85.49761656123935,degrees
Galactic Latitude (B),-42.30236769676017,degrees
Right Ascension (RA),345.4455792068134,degrees
Declination (DEC),12.461158773402849,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-25 19:05:07,
Calculated Parameters
Vr,-15.0,km/s
Ur,204.4,km/s
Ut,384.8,km/s
Total Velocity,435.7,km/s
Distance from Sun,-6.5,kpc
Galactic center Distance,11.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.63,28.59
1419.4215,27.84,27.73
1419.4372,27.44,27.33
1419.453,27.4,27.37
1419.4687,27.96,27.99
1419.4845,29.14,29.48
1419.5002,31.16,31.3
1419.516,34.03,34.3
1419.5317,37.29,37.65
1419.5475,40.95,41.15
1419.5632,44.74,45.32
1419.579,48.8,49.05
1419.5947,52.71,53.23
1419.6105,56.75,57.21
1419.6262,60.3,61.09
1419.642,64.02,64.53
1419.6577,67.63,68.36
1419.6735,70.75,71.35
1419.6892,73.59,74.3
1419.705,76.21,76.82
1419.7207,78.57,79.03
1419.7365,80.09,81.43
1419.7522,82.18,82.85
1419.768,83.81,84.46
1419.7837,84.53,85.6
1419.7995,85.32,85.63
1419.8152,85.5,86.22
1419.8309,85.79,86.69
1419.8467,85.68,86.48
1419.8624,85.08,86.39
1419.8782,84.74,85.78
1419.8939,84.18,85.57
1419.9097,83.65,84.58
1419.9254,83.05,83.92
1419.9412,82.08,83.42
1419.9569,81.67,82.89
1419.9727,80.97,82.06
1419.9884,80.5,81.08
1420.0042,79.83,80.43
1420.0199,79.26,80.77
1420.0357,79.18,80.7
1420.0514,79.07,79.88
1420.0672,78.5,79.6
1420.0829,78.83,80.19
1420.0987,78.89,79.99
1420.1144,79.17,80.52
1420.1302,79.56,80.87
1420.1459,79.88,81.01
1420.1617,80.35,81.73
1420.1774,81.0,82.37
1420.1932,81.65,83.16
1420.2089,82.02,83.8
1420.2246,83.03,84.43
1420.2404,84.05,85.77
1420.2561,84.92,86.57
1420.2719,85.58,87.87
1420.2876,86.03,91.04
1420.3034,86.73,95.72
1420.3191,87.58,99.34
1420.3349,88.03,100.98
1420.3506,88.65,100.11
1420.3664,88.84,96.54
1420.3821,88.67,93.72
1420.3979,88.73,92.03
1420.4136,89.08,91.61
1420.4294,88.93,90.98
1420.4451,88.52,90.92
1420.4609,88.16,89.91
1420.4766,87.84,89.74
1420.4924,86.93,88.91
1420.5081,86.21,88.46
1420.5239,85.47,87.58
1420.5396,84.78,86.45
1420.5554,83.93,85.63
1420.5711,83.36,84.48
1420.5869,81.87,83.77
1420.6026,81.21,82.55
1420.6183,80.19,82.12
1420.6341,79.6,81.09
1420.6498,78.93,80.27
1420.6656,77.89,79.11
1420.6813,77.35,78.31
1420.6971,76.85,78.11
1420.7128,76.38,77.36
1420.7286,76.47,76.92
1420.7443,75.88,76.96
1420.7601,75.94,76.7
1420.7758,75.82,76.75
1420.7916,76.16,76.97
1420.8073,76.0,77.18
1420.8231,76.43,77.07
1420.8388,77.3,77.77
1420.8546,77.82,78.42
1420.8703,77.78,79.05
1420.8861,79.07,79.29
1420.9018,79.28,80.12
1420.9176,80.6,81.02
1420.9333,81.15,81.28
1420.9491,81.4,81.83
1420.9648,81.85,82.36
1420.9806,82.63,82.61
1420.9963,83.17,83.2
1421.0121,82.82,83.31
1421.0278,83.19,83.14
1421.0435,82.78,82.32
1421.0593,82.02,82.13
1421.075,81.28,81.17
1421.0908,80.35,80.02
1421.1065,79.23,78.12
1421.1223,77.19,76.46
1421.138,75.18,74.92
1421.1538,72.67,72.64
1421.1695,70.41,70.12
1421.1853,67.85,67.48
1421.201,65.07,64.38
1421.2168,61.79,61.49
1421.2325,58.49,58.16
1421.2483,55.36,55.09
1421.264,52.3,51.48
1421.2798,48.93,48.37
1421.2955,45.6,45.18
1421.3113,42.78,42.25
1421.327,39.81,39.73
1421.3428,37.28,36.98
1421.3585,34.92,34.68
1421.3743,32.83,32.81
1421.39,31.2,31.02
1421.4058,29.78,29.78
