Trial Number,1244,
Galactic Longitude (L),220.0126776647578,degrees
Galactic Latitude (B),41.52367037585256,degrees
Right Ascension (RA),143.24885988084657,degrees
Declination (DEC),12.717803444236813,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-26 05:34:43,
Calculated Parameters
Vr,21.6,km/s
Ur,-119.8,km/s
Ut,-103.2,km/s
Total Velocity,158.1,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.01,30.09
1419.4215,29.3,29.07
1419.4372,28.87,28.79
1419.453,28.88,28.9
1419.4687,29.35,29.5
1419.4845,30.6,30.93
1419.5002,32.74,33.01
1419.516,35.44,35.92
1419.5317,38.9,39.22
1419.5475,42.58,43.17
1419.5632,46.75,46.91
1419.579,50.54,51.34
1419.5947,54.81,55.16
1419.6105,58.73,59.58
1419.6262,62.8,63.47
1419.642,66.45,67.09
1419.6577,70.24,70.81
1419.6735,73.13,74.01
1419.6892,76.11,77.35
1419.705,78.87,80.19
1419.7207,81.44,82.33
1419.7365,83.82,84.65
1419.7522,85.41,86.25
1419.768,86.67,87.52
1419.7837,87.75,88.59
1419.7995,88.42,88.99
1419.8152,88.82,89.85
1419.8309,88.49,89.8
1419.8467,88.7,89.66
1419.8624,88.49,89.4
1419.8782,87.84,89.1
1419.8939,87.02,88.73
1419.9097,86.62,88.38
1419.9254,86.57,87.55
1419.9412,85.45,86.57
1419.9569,85.05,86.36
1419.9727,84.23,85.47
1419.9884,83.28,84.73
1420.0042,83.13,84.58
1420.0199,82.23,83.71
1420.0357,82.33,83.91
1420.0514,82.22,83.65
1420.0672,82.41,83.41
1420.0829,81.56,83.73
1420.0987,82.24,83.81
1420.1144,82.12,84.27
1420.1302,82.39,84.55
1420.1459,82.8,84.99
1420.1617,83.3,85.66
1420.1774,84.26,86.36
1420.1932,85.23,87.25
1420.2089,85.6,87.83
1420.2246,86.35,89.27
1420.2404,87.42,89.72
1420.2561,87.85,90.39
1420.2719,89.07,91.21
1420.2876,90.21,91.99
1420.3034,90.17,93.09
1420.3191,90.75,94.39
1420.3349,91.23,94.8
1420.3506,92.18,95.27
1420.3664,92.16,95.9
1420.3821,92.56,96.32
1420.3979,92.78,95.91
1420.4136,92.64,96.48
1420.4294,92.84,97.3
1420.4451,92.41,97.7
1420.4609,91.95,97.94
1420.4766,91.57,98.83
1420.4924,90.77,98.48
1420.5081,90.01,98.21
1420.5239,88.81,95.37
1420.5396,88.51,92.93
1420.5554,87.24,91.43
1420.5711,86.62,89.51
1420.5869,85.49,88.24
1420.6026,84.99,86.77
1420.6183,83.59,85.74
1420.6341,82.79,84.62
1420.6498,82.21,83.45
1420.6656,81.77,83.0
1420.6813,80.96,82.26
1420.6971,80.3,81.36
1420.7128,80.3,81.01
1420.7286,79.36,80.09
1420.7443,79.21,80.25
1420.7601,79.29,80.19
1420.7758,79.44,79.86
1420.7916,79.34,80.09
1420.8073,79.57,80.11
1420.8231,80.51,81.13
1420.8388,80.73,81.18
1420.8546,81.39,81.86
1420.8703,82.59,82.07
1420.8861,82.47,83.14
1420.9018,83.05,83.45
1420.9176,83.92,84.1
1420.9333,84.83,85.07
1420.9491,85.43,85.43
1420.9648,85.53,85.68
1420.9806,86.18,86.11
1420.9963,86.64,86.27
1421.0121,87.17,86.17
1421.0278,86.66,85.85
1421.0435,86.48,86.04
1421.0593,86.22,85.12
1421.075,85.22,84.26
1421.0908,84.02,83.21
1421.1065,82.28,81.84
1421.1223,80.47,79.93
1421.138,78.51,77.9
1421.1538,76.23,75.06
1421.1695,73.61,72.68
1421.1853,70.8,70.01
1421.201,67.48,66.78
1421.2168,64.66,63.37
1421.2325,61.31,60.31
1421.2483,57.86,56.81
1421.264,54.15,53.44
1421.2798,50.88,50.27
1421.2955,47.5,46.78
1421.3113,44.62,43.89
1421.327,41.44,40.93
1421.3428,38.87,38.42
1421.3585,36.59,35.95
1421.3743,34.41,34.04
1421.39,32.72,32.41
1421.4058,31.26,30.97
